loss,accuracy,val_loss,val_accuracy
0.5206146240234375,0.7544642686843872,0.2746374011039734,0.984455943107605
0.6981430649757385,0.5792410969734192,0.7137102484703064,0.5544041395187378
0.5720313191413879,0.6908482313156128,0.6533413529396057,0.6010362505912781
0.5741562843322754,0.7087053656578064,0.7800034284591675,0.43523314595222473
0.4889538288116455,0.7555803656578064,0.6101910471916199,0.7305699586868286
0.47273874282836914,0.7756696343421936,0.5808032751083374,0.7150259017944336
0.44757363200187683,0.7946428656578064,0.5898275971412659,0.7202072739601135
0.39274144172668457,0.8225446343421936,0.5065169930458069,0.7772020697593689
0.3707549273967743,0.8404017686843872,0.5205317139625549,0.7564767003059387
0.32519951462745667,0.8660714030265808,0.42754194140434265,0.803108811378479
0.3018876910209656,0.8828125,0.4358876347541809,0.803108811378479
