loss,accuracy,val_loss,val_accuracy
0.5280434489250183,0.7600446343421936,0.28911229968070984,0.9689119458198547
0.6983479261398315,0.5792410969734192,0.703790009021759,0.5647668242454529
0.5690152645111084,0.6908482313156128,0.6623541712760925,0.621761679649353
0.5792446136474609,0.6964285969734192,0.7797274589538574,0.4818652868270874
0.5021381974220276,0.7522321343421936,0.6071820259094238,0.7098445892333984
0.48257356882095337,0.7600446343421936,0.5654082298278809,0.7357512712478638
0.4564759135246277,0.7823660969734192,0.6000531315803528,0.6891191601753235
0.39676305651664734,0.8214285969734192,0.4625198543071747,0.787564754486084
0.38295528292655945,0.8370535969734192,0.48506125807762146,0.7357512712478638
0.3510190546512604,0.8571428656578064,0.47379884123802185,0.772020697593689
0.31269118189811707,0.8683035969734192,0.4384816586971283,0.7668393850326538
