loss,accuracy,val_loss,val_accuracy
0.6004350781440735,0.7064732313156128,0.5884838104248047,0.7150259017944336
0.6431520581245422,0.6116071343421936,0.7339901924133301,0.5440414547920227
0.6049160957336426,0.671875,0.7529999613761902,0.47668394446372986
0.553334653377533,0.7098214030265808,0.697135329246521,0.5854922533035278
0.5292916893959045,0.7310267686843872,0.6614561080932617,0.6373056769371033
0.4832122027873993,0.7689732313156128,0.6478696465492249,0.6632124185562134
0.44785961508750916,0.796875,0.6109221577644348,0.6891191601753235
0.4046153128147125,0.8180803656578064,0.5479848384857178,0.6891191601753235
0.3786812424659729,0.8337053656578064,0.5767540335655212,0.7150259017944336
0.32589104771614075,0.8727678656578064,0.5151697993278503,0.7409326434135437
0.2825450003147125,0.8950892686843872,0.43316036462783813,0.7668393850326538
0.2526613175868988,0.9017857313156128,0.35267171263694763,0.8238341808319092
0.2352534681558609,0.9118303656578064,0.33251458406448364,0.8238341808319092
0.2142086774110794,0.9151785969734192,0.3026297986507416,0.8652849793434143
0.190018892288208,0.9196428656578064,0.2246570736169815,0.9326424598693848
0.18684913218021393,0.9330357313156128,0.25899383425712585,0.9119170904159546
0.1679876148700714,0.9330357313156128,0.2396179884672165,0.9222797751426697
0.1562507599592209,0.9386160969734192,0.24256964027881622,0.9222797751426697
0.13958361744880676,0.9508928656578064,0.20345114171504974,0.9274611473083496
0.13684715330600739,0.9486607313156128,0.2200007438659668,0.9170984625816345
0.1216314435005188,0.9508928656578064,0.19854934513568878,0.9222797751426697
0.11540558189153671,0.953125,0.19590036571025848,0.9222797751426697
0.10879913717508316,0.9508928656578064,0.17962689697742462,0.9119170904159546
0.10919057577848434,0.9508928656578064,0.18629392981529236,0.9274611473083496
0.10305056720972061,0.9553571343421936,0.1752946674823761,0.9274611473083496
0.10190661251544952,0.9575892686843872,0.1846785694360733,0.9222797751426697
0.09677046537399292,0.9564732313156128,0.17766909301280975,0.9222797751426697
0.09215046465396881,0.9575892686843872,0.16954177618026733,0.9119170904159546
0.08987164497375488,0.9575892686843872,0.16129431128501892,0.9119170904159546
0.08880307525396347,0.9587053656578064,0.16269230842590332,0.9274611473083496
0.08731938153505325,0.9564732313156128,0.16149428486824036,0.9222797751426697
0.08631402254104614,0.9598214030265808,0.16779190301895142,0.9222797751426697
0.08337319642305374,0.9609375,0.15781952440738678,0.9119170904159546
0.08339674770832062,0.9587053656578064,0.15913446247577667,0.9067357778549194
0.08175110071897507,0.9598214030265808,0.15451198816299438,0.9119170904159546
0.08078860491514206,0.9598214030265808,0.15306377410888672,0.9067357778549194
0.08005430549383163,0.9631696343421936,0.15070554614067078,0.9119170904159546
0.07951176911592484,0.9631696343421936,0.15107743442058563,0.9170984625816345
0.07904357463121414,0.9642857313156128,0.1557222455739975,0.9067357778549194
0.07753896713256836,0.9654017686843872,0.14765602350234985,0.9119170904159546
0.07696764171123505,0.9620535969734192,0.14828921854496002,0.9119170904159546
0.0773836299777031,0.9620535969734192,0.14945761859416962,0.9119170904159546
0.07683990895748138,0.9620535969734192,0.14878825843334198,0.9119170904159546
0.07707756757736206,0.9609375,0.14946249127388,0.9222797751426697
0.07653158903121948,0.9609375,0.14751817286014557,0.9222797751426697
0.07492051273584366,0.9620535969734192,0.1400666981935501,0.9326424598693848
0.07551857084035873,0.9620535969734192,0.14593224227428436,0.9222797751426697
0.07575186342000961,0.9587053656578064,0.14422932267189026,0.9170984625816345
0.07412755489349365,0.9631696343421936,0.14576011896133423,0.9274611473083496
0.07374473661184311,0.9631696343421936,0.13749486207962036,0.9326424598693848
0.0746927261352539,0.9620535969734192,0.14885134994983673,0.9222797751426697
0.07321149110794067,0.9620535969734192,0.13484585285186768,0.9326424598693848
0.07387004047632217,0.9620535969734192,0.14876963198184967,0.9222797751426697
0.07284819334745407,0.9620535969734192,0.1355968415737152,0.9326424598693848
0.07396024465560913,0.9631696343421936,0.14841902256011963,0.9222797751426697
0.07310286909341812,0.9642857313156128,0.13522815704345703,0.9274611473083496
0.07520027458667755,0.9609375,0.1516788750886917,0.9274611473083496
0.07293207943439484,0.9631696343421936,0.1331796497106552,0.9326424598693848
0.07321762293577194,0.9631696343421936,0.14443935453891754,0.9170984625816345
0.07282163202762604,0.9642857313156128,0.13317438960075378,0.9274611473083496
0.07270084321498871,0.9654017686843872,0.13815316557884216,0.9222797751426697
0.07312919199466705,0.9631696343421936,0.13697637617588043,0.9170984625816345
0.07224086672067642,0.9642857313156128,0.13925109803676605,0.9222797751426697
0.0715288370847702,0.9654017686843872,0.13161255419254303,0.9222797751426697
0.07062454521656036,0.9631696343421936,0.13321073353290558,0.9222797751426697
0.07141272723674774,0.9620535969734192,0.12975706160068512,0.9222797751426697
0.0709727481007576,0.9620535969734192,0.1335662603378296,0.9222797751426697
0.0700429156422615,0.9665178656578064,0.12877115607261658,0.9222797751426697
0.06998513638973236,0.9642857313156128,0.1331099271774292,0.9222797751426697
0.06838704645633698,0.9665178656578064,0.1289031058549881,0.9274611473083496
0.06841692328453064,0.9642857313156128,0.13222768902778625,0.9274611473083496
0.06834190338850021,0.9654017686843872,0.13217447698116302,0.9378238320350647
0.06808207929134369,0.9642857313156128,0.13322150707244873,0.9274611473083496
0.06856944411993027,0.9631696343421936,0.12990666925907135,0.9326424598693848
0.06807883083820343,0.9642857313156128,0.13086393475532532,0.9274611473083496
0.06893108785152435,0.9631696343421936,0.13024939596652985,0.9222797751426697
0.06852423399686813,0.9631696343421936,0.1318168342113495,0.9222797751426697
0.06914214789867401,0.9642857313156128,0.12457357347011566,0.9222797751426697
0.06882672756910324,0.9665178656578064,0.1286488026380539,0.9274611473083496
0.06898675858974457,0.9631696343421936,0.12652744352817535,0.9378238320350647
0.06958844512701035,0.9631696343421936,0.12367018312215805,0.9274611473083496
0.06855089962482452,0.9631696343421936,0.12980544567108154,0.9274611473083496
0.06740374118089676,0.9642857313156128,0.12686395645141602,0.9274611473083496
0.06747124344110489,0.9654017686843872,0.1319539099931717,0.9222797751426697
