loss,accuracy,val_loss,val_accuracy
0.5487786531448364,0.7455357313156128,0.3417896032333374,0.9378238320350647
0.6983816027641296,0.5770089030265808,0.7201442718505859,0.5025906562805176
0.5894697308540344,0.6674107313156128,0.6150068044662476,0.7512953281402588
0.5945781469345093,0.6573660969734192,0.7314252853393555,0.5233160853385925
0.562179446220398,0.7254464030265808,0.7302868366241455,0.575129508972168
0.4965193271636963,0.7511160969734192,0.593519926071167,0.7512953281402588
0.48278266191482544,0.7544642686843872,0.5904884934425354,0.7409326434135437
0.46157026290893555,0.7779017686843872,0.6429573893547058,0.7098445892333984
0.40904173254966736,0.8091517686843872,0.5237932801246643,0.7823834419250488
0.39342936873435974,0.8214285969734192,0.5318202972412109,0.7668393850326538
0.3574329912662506,0.8470982313156128,0.4944012761116028,0.787564754486084
