loss,accuracy,val_loss,val_accuracy
0.570377767086029,0.7299107313156128,0.40000030398368835,0.8497409224510193
0.6902274489402771,0.5770089030265808,0.8158226013183594,0.3212435245513916
0.5860530734062195,0.6819196343421936,0.7242709398269653,0.5440414547920227
0.5664304494857788,0.6930803656578064,0.7051807641983032,0.5803108811378479
0.5101062655448914,0.7466517686843872,0.5721145272254944,0.7564767003059387
0.5061384439468384,0.7455357313156128,0.6406792998313904,0.621761679649353
0.46714189648628235,0.7834821343421936,0.6251543164253235,0.6321243643760681
0.4190136790275574,0.8002232313156128,0.5895512700080872,0.7305699586868286
0.3924390375614166,0.8292410969734192,0.5866495966911316,0.6632124185562134
0.3454301059246063,0.8482142686843872,0.5189878344535828,0.7357512712478638
0.3210238516330719,0.8716517686843872,0.4873652756214142,0.7668393850326538
