loss,accuracy,val_loss,val_accuracy
0.5691300630569458,0.7276785969734192,0.39608263969421387,0.8704662919044495
0.7066153883934021,0.5658482313156128,0.8777809739112854,0.13989637792110443
0.5917572975158691,0.7042410969734192,0.7331487536430359,0.5440414547920227
0.5723618865013123,0.6819196343421936,0.742428719997406,0.4818652868270874
0.5479907989501953,0.7310267686843872,0.7337193489074707,0.5388600826263428
0.5001853108406067,0.7477678656578064,0.6861861348152161,0.590673565864563
0.45514973998069763,0.8002232313156128,0.5834848284721375,0.6632124185562134
0.4282855689525604,0.7979910969734192,0.5655812621116638,0.6632124185562134
0.40035292506217957,0.828125,0.5595399141311646,0.6787564754486084
0.3583281934261322,0.8504464030265808,0.5387709736824036,0.7253885865211487
0.3200780749320984,0.8716517686843872,0.48968857526779175,0.7512953281402588
