loss,accuracy,val_loss,val_accuracy
0.5394533276557922,0.7533482313156128,0.3106086552143097,0.9792746305465698
0.6809342503547668,0.5881696343421936,0.6476033329963684,0.6476684212684631
0.5921947360038757,0.6674107313156128,0.6570315957069397,0.6165803074836731
0.5604695677757263,0.703125,0.7251240611076355,0.5181347131729126
0.49338746070861816,0.7600446343421936,0.5958219766616821,0.6476684212684631
0.4789557158946991,0.7667410969734192,0.587344229221344,0.6787564754486084
0.43864351511001587,0.796875,0.5923048257827759,0.6735751032829285
0.4005383551120758,0.828125,0.5684032440185547,0.7357512712478638
0.354139506816864,0.8560267686843872,0.49678152799606323,0.7305699586868286
0.32947275042533875,0.8671875,0.461785227060318,0.7668393850326538
0.29536908864974976,0.8761160969734192,0.39279839396476746,0.7927461266517639
