loss,accuracy,val_loss,val_accuracy
0.5440011024475098,0.7332589030265808,0.3313627243041992,0.9740932583808899
0.6830334663391113,0.5814732313156128,0.6169016361236572,0.7979274392127991
0.5867963433265686,0.6707589030265808,0.6438433527946472,0.6269429922103882
0.5668037533760071,0.6763392686843872,0.7114707827568054,0.5336787700653076
0.5159206986427307,0.7477678656578064,0.5788213014602661,0.6891191601753235
0.4739041030406952,0.765625,0.5146991014480591,0.8290155529975891
0.4690845310688019,0.7779017686843872,0.5563886165618896,0.7202072739601135
0.4328370690345764,0.8113839030265808,0.5348860025405884,0.7772020697593689
0.3919692933559418,0.8325892686843872,0.47881242632865906,0.7823834419250488
0.3777192234992981,0.8314732313156128,0.4962356984615326,0.7616580128669739
0.3336339592933655,0.8571428656578064,0.41454410552978516,0.8341968655586243
