loss,accuracy,val_loss,val_accuracy
0.6125677227973938,0.6830357313156128,0.5947136878967285,0.7253885865211487
0.6453820466995239,0.6171875,0.7057921886444092,0.5284973978996277
0.5765341520309448,0.6774553656578064,0.6595492959022522,0.5854922533035278
0.5699766874313354,0.7098214030265808,0.7078981399536133,0.5336787700653076
0.5007635354995728,0.7578125,0.6124298572540283,0.6476684212684631
0.48389455676078796,0.7700892686843872,0.6767714619636536,0.590673565864563
0.43051788210868835,0.8024553656578064,0.611359715461731,0.6891191601753235
0.4024657607078552,0.8292410969734192,0.5961819291114807,0.6735751032829285
0.35570237040519714,0.8493303656578064,0.5551441311836243,0.7046632170677185
0.32425355911254883,0.8738839030265808,0.5154464244842529,0.7409326434135437
0.2825949192047119,0.8872767686843872,0.3902367651462555,0.818652868270874
0.2666006088256836,0.8895089030265808,0.3362416923046112,0.8290155529975891
0.254391610622406,0.8962053656578064,0.3616437315940857,0.818652868270874
0.2211523801088333,0.9174107313156128,0.2884097993373871,0.8549222946166992
0.2095349133014679,0.9129464030265808,0.275284081697464,0.8704662919044495
0.1928219497203827,0.9229910969734192,0.25298282504081726,0.8808290362358093
0.1842234879732132,0.9274553656578064,0.23950918018817902,0.8860103487968445
0.16380830109119415,0.9363839030265808,0.16947780549526215,0.9170984625816345
0.170039564371109,0.9341517686843872,0.20679032802581787,0.9015544056892395
0.14880216121673584,0.9408482313156128,0.14934708178043365,0.9481865167617798
0.15806610882282257,0.9363839030265808,0.2047005146741867,0.9222797751426697
0.1384408324956894,0.9430803656578064,0.16297940909862518,0.9378238320350647
0.1428319811820984,0.9386160969734192,0.20939376950263977,0.9119170904159546
0.11894438415765762,0.9553571343421936,0.16726495325565338,0.9326424598693848
0.12005509436130524,0.9475446343421936,0.19513779878616333,0.9170984625816345
0.10507197678089142,0.9575892686843872,0.16718633472919464,0.9222797751426697
0.10220294445753098,0.9486607313156128,0.1562081128358841,0.9274611473083496
0.10281632095575333,0.953125,0.16284580528736115,0.9170984625816345
0.10674220323562622,0.9553571343421936,0.1686912626028061,0.9222797751426697
0.10932683199644089,0.9553571343421936,0.17972826957702637,0.9170984625816345
