loss,accuracy,val_loss,val_accuracy
0.5523519515991211,0.7399553656578064,0.3529314398765564,0.8860103487968445
0.6864213943481445,0.5859375,0.7211231589317322,0.49740931391716003
0.601424515247345,0.6674107313156128,0.7146399021148682,0.5025906562805176
0.5543758273124695,0.7131696343421936,0.6637718677520752,0.5803108811378479
0.5196636319160461,0.7254464030265808,0.6643297076225281,0.6321243643760681
0.4792068898677826,0.7667410969734192,0.6411410570144653,0.5854922533035278
0.43850278854370117,0.7935267686843872,0.5821081399917603,0.6787564754486084
0.40887004137039185,0.8191964030265808,0.5176031589508057,0.7668393850326538
0.3737786114215851,0.8370535969734192,0.44854021072387695,0.772020697593689
0.36553460359573364,0.8370535969734192,0.4912148118019104,0.7823834419250488
0.3188924491405487,0.8660714030265808,0.4496764838695526,0.7772020697593689
