loss,accuracy,val_loss,val_accuracy
0.6127938628196716,0.6852678656578064,0.6380170583724976,0.6683937907218933
0.6475887298583984,0.6171875,0.7846839427947998,0.39896371960639954
0.6191722750663757,0.6785714030265808,0.8657386898994446,0.35233160853385925
0.5423961877822876,0.7265625,0.7163699269294739,0.5647668242454529
0.5362023115158081,0.7444196343421936,0.7504625916481018,0.4922279715538025
0.4742632508277893,0.7712053656578064,0.5838638544082642,0.6839378476142883
0.46868157386779785,0.7801339030265808,0.7012308835983276,0.5233160853385925
0.4045642912387848,0.828125,0.5998343229293823,0.6632124185562134
0.3656849265098572,0.8549107313156128,0.5658780932426453,0.7098445892333984
0.3314574658870697,0.8660714030265808,0.4741472899913788,0.772020697593689
0.3021883964538574,0.875,0.4296024739742279,0.787564754486084
0.2760019600391388,0.8939732313156128,0.40246742963790894,0.7823834419250488
0.24931924045085907,0.9029017686843872,0.3310110569000244,0.8341968655586243
0.2308005392551422,0.9107142686843872,0.3109951913356781,0.8445596098899841
0.21689186990261078,0.9107142686843872,0.2996020019054413,0.8756476640701294
0.19776155054569244,0.921875,0.2898572087287903,0.8808290362358093
0.18310582637786865,0.9296875,0.2778564691543579,0.8963730335235596
0.16320693492889404,0.9419642686843872,0.2478177398443222,0.9015544056892395
0.15486446022987366,0.9430803656578064,0.22978833317756653,0.9222797751426697
0.14061149954795837,0.9453125,0.19071058928966522,0.9326424598693848
0.13783763349056244,0.9464285969734192,0.183652862906456,0.9222797751426697
0.13218899071216583,0.9441964030265808,0.19307133555412292,0.9274611473083496
0.12222583591938019,0.9464285969734192,0.1744316816329956,0.9326424598693848
0.12128866463899612,0.9475446343421936,0.20096810162067413,0.9119170904159546
0.11281577497720718,0.9508928656578064,0.17560262978076935,0.9222797751426697
0.11189936846494675,0.9453125,0.19754944741725922,0.9170984625816345
0.10143095999956131,0.9553571343421936,0.17382103204727173,0.9170984625816345
0.09728238731622696,0.9553571343421936,0.17426788806915283,0.9067357778549194
0.09447792917490005,0.9587053656578064,0.16773565113544464,0.9222797751426697
0.0917431116104126,0.9575892686843872,0.17348413169384003,0.9170984625816345
0.0873255506157875,0.9609375,0.16434010863304138,0.9170984625816345
0.0855172798037529,0.9564732313156128,0.1590653508901596,0.9119170904159546
0.08486336469650269,0.9598214030265808,0.16183994710445404,0.9067357778549194
0.08340691775083542,0.9609375,0.15649671852588654,0.9170984625816345
0.08218900114297867,0.9598214030265808,0.1590653359889984,0.9067357778549194
0.08043032884597778,0.9631696343421936,0.15691618621349335,0.9170984625816345
0.07886084169149399,0.9631696343421936,0.15251140296459198,0.9119170904159546
