loss,accuracy,val_loss,val_accuracy
0.5351422429084778,0.7522321343421936,0.31225794553756714,0.9378238320350647
0.6996423602104187,0.5703125,0.7218252420425415,0.5284973978996277
0.598240077495575,0.6685267686843872,0.7127309441566467,0.5336787700653076
0.5648545622825623,0.6975446343421936,0.6677743196487427,0.6113989353179932
0.530774712562561,0.7209821343421936,0.6611365675926208,0.6165803074836731
0.4982251524925232,0.7611607313156128,0.6556782722473145,0.6528497338294983
0.44037240743637085,0.8013392686843872,0.542790949344635,0.7668393850326538
0.41946130990982056,0.8058035969734192,0.5266806483268738,0.7772020697593689
0.39145466685295105,0.828125,0.5475916862487793,0.7357512712478638
0.34849074482917786,0.8482142686843872,0.47885483503341675,0.7512953281402588
0.3108198344707489,0.8660714030265808,0.419226735830307,0.772020697593689
