loss,accuracy,val_loss,val_accuracy
0.5287320017814636,0.7533482313156128,0.2916991710662842,0.9637305736541748
0.7053887248039246,0.5691964030265808,0.7409533858299255,0.5077720284461975
0.5831242799758911,0.6919642686843872,0.690025269985199,0.575129508972168
0.5959682464599609,0.6785714030265808,0.8155192136764526,0.393782377243042
0.5235418677330017,0.7455357313156128,0.6717560291290283,0.606217622756958
0.48054319620132446,0.765625,0.5877958536148071,0.7046632170677185
0.4601421356201172,0.7912946343421936,0.5875765681266785,0.7150259017944336
0.4070920944213867,0.8158482313156128,0.47119203209877014,0.772020697593689
0.3940451443195343,0.828125,0.49463561177253723,0.803108811378479
0.3688235878944397,0.8392857313156128,0.5108281373977661,0.7253885865211487
0.31271377205848694,0.859375,0.3946608006954193,0.818652868270874
