loss,accuracy,val_loss,val_accuracy
0.5497395396232605,0.7377232313156128,0.35801997780799866,0.9015544056892395
0.7056393623352051,0.5747767686843872,0.7560740113258362,0.4455958604812622
0.5919772982597351,0.6852678656578064,0.7010277509689331,0.5492228269577026
0.5903416872024536,0.6819196343421936,0.7963247895240784,0.4455958604812622
0.5192185044288635,0.7522321343421936,0.6484834551811218,0.5854922533035278
0.5048998594284058,0.7466517686843872,0.6929182410240173,0.5699481964111328
0.4674399793148041,0.7935267686843872,0.673561692237854,0.5647668242454529
0.4049037992954254,0.8270089030265808,0.46516382694244385,0.7927461266517639
0.41071340441703796,0.8125,0.5833024978637695,0.7046632170677185
0.3620355427265167,0.8537946343421936,0.5409404635429382,0.7512953281402588
0.31972628831863403,0.8705357313156128,0.4908016324043274,0.7564767003059387
