loss,accuracy,val_loss,val_accuracy
0.5356152653694153,0.7477678656578064,0.31950828433036804,0.9430052042007446
0.7143605351448059,0.5647321343421936,0.7798740267753601,0.30051812529563904
0.5666086077690125,0.7042410969734192,0.6493254899978638,0.6476684212684631
0.580683708190918,0.6919642686843872,0.6973105072975159,0.6113989353179932
0.5174810290336609,0.7299107313156128,0.5718449950218201,0.7202072739601135
0.5177701115608215,0.7388392686843872,0.6406020522117615,0.7046632170677185
0.45212000608444214,0.7790178656578064,0.5607957243919373,0.7046632170677185
0.43673354387283325,0.8069196343421936,0.6057044267654419,0.6787564754486084
0.3758017420768738,0.8426339030265808,0.45716938376426697,0.7823834419250488
0.3618335425853729,0.8404017686843872,0.48462361097335815,0.7772020697593689
0.3204568326473236,0.8683035969734192,0.43058204650878906,0.7927461266517639
