loss,accuracy,val_loss,val_accuracy
0.5839213132858276,0.7154017686843872,0.4556128680706024,0.8549222946166992
0.6845481991767883,0.5870535969734192,0.7492662072181702,0.4196891188621521
0.6323937177658081,0.6551339030265808,0.8579914569854736,0.3316062092781067
0.573452889919281,0.7053571343421936,0.8060237169265747,0.39896371960639954
0.520052969455719,0.7421875,0.6202537417411804,0.6632124185562134
0.5245226621627808,0.7354910969734192,0.7190959453582764,0.5699481964111328
0.47042354941368103,0.7834821343421936,0.66236811876297,0.6424870491027832
0.42201218008995056,0.8147321343421936,0.5819306373596191,0.7046632170677185
0.38753432035446167,0.8303571343421936,0.5496304631233215,0.7098445892333984
0.34728196263313293,0.8537946343421936,0.45256224274635315,0.7823834419250488
0.32381805777549744,0.8660714030265808,0.42943090200424194,0.7823834419250488
0.29392457008361816,0.8861607313156128,0.39527618885040283,0.8082901835441589
0.26306307315826416,0.8917410969734192,0.36551183462142944,0.818652868270874
0.2448560744524002,0.9095982313156128,0.3372817039489746,0.8238341808319092
0.21754072606563568,0.9084821343421936,0.27054139971733093,0.8652849793434143
0.21155552566051483,0.9207589030265808,0.2847936451435089,0.8601036071777344
0.1912744790315628,0.921875,0.2587878108024597,0.8860103487968445
0.1788213551044464,0.9285714030265808,0.23231112957000732,0.8911917209625244
0.16772784292697906,0.9296875,0.21769890189170837,0.9326424598693848
0.15615752339363098,0.9397321343421936,0.20646962523460388,0.9274611473083496
0.1456480473279953,0.9386160969734192,0.2184741348028183,0.9274611473083496
0.13360713422298431,0.9475446343421936,0.21348989009857178,0.9170984625816345
0.12364353239536285,0.9464285969734192,0.20416507124900818,0.9274611473083496
0.11589543521404266,0.9520089030265808,0.2005828320980072,0.9222797751426697
0.10706343501806259,0.953125,0.17441383004188538,0.9170984625816345
0.10730207711458206,0.9520089030265808,0.19462157785892487,0.9067357778549194
0.0989580899477005,0.9575892686843872,0.1639268398284912,0.9170984625816345
0.09847476333379745,0.9542410969734192,0.17296651005744934,0.9067357778549194
0.09338539093732834,0.953125,0.16130191087722778,0.9222797751426697
0.09097308665513992,0.9609375,0.16379694640636444,0.9274611473083496
0.08794652670621872,0.9609375,0.1644563525915146,0.9222797751426697
0.08566471189260483,0.9620535969734192,0.15982481837272644,0.9170984625816345
0.08271840959787369,0.9620535969734192,0.15873098373413086,0.9119170904159546
0.08137360960245132,0.9631696343421936,0.15541072189807892,0.9119170904159546
0.07988641411066055,0.9609375,0.1564846634864807,0.9170984625816345
0.07824886590242386,0.9631696343421936,0.14800386130809784,0.9222797751426697
0.07779514044523239,0.9631696343421936,0.14968803524971008,0.9222797751426697
0.07693730294704437,0.9609375,0.14826524257659912,0.9222797751426697
0.07637500762939453,0.9620535969734192,0.14714154601097107,0.9222797751426697
0.07638048380613327,0.9642857313156128,0.14947600662708282,0.9067357778549194
0.07532154768705368,0.9654017686843872,0.1448509693145752,0.9222797751426697
0.07470594346523285,0.9642857313156128,0.14484602212905884,0.9119170904159546
0.07458441704511642,0.9631696343421936,0.14432086050510406,0.9119170904159546
0.07416962087154388,0.9642857313156128,0.14386795461177826,0.9119170904159546
0.07423336803913116,0.9631696343421936,0.1427036076784134,0.9326424598693848
0.07308286428451538,0.9631696343421936,0.14096881449222565,0.9119170904159546
0.07297243177890778,0.9642857313156128,0.13753731548786163,0.9222797751426697
0.07306976616382599,0.9654017686843872,0.14336811006069183,0.9119170904159546
0.0730782076716423,0.9631696343421936,0.1367218792438507,0.9326424598693848
0.07310981303453445,0.9598214030265808,0.1424231380224228,0.9170984625816345
0.07267743349075317,0.9642857313156128,0.13490097224712372,0.9326424598693848
0.07214736938476562,0.9631696343421936,0.1388208121061325,0.9274611473083496
0.07217557728290558,0.9654017686843872,0.13160468637943268,0.9326424598693848
0.07272784411907196,0.9631696343421936,0.13419508934020996,0.9222797751426697
0.07228966802358627,0.9620535969734192,0.13894660770893097,0.9170984625816345
0.07100330293178558,0.9642857313156128,0.13138245046138763,0.9274611473083496
0.07211662828922272,0.9620535969734192,0.13465850055217743,0.9222797751426697
0.07167162746191025,0.9631696343421936,0.13330960273742676,0.9378238320350647
0.07202048599720001,0.9642857313156128,0.13562804460525513,0.9222797751426697
0.07157338410615921,0.9620535969734192,0.13339446485042572,0.9326424598693848
0.07173404842615128,0.9620535969734192,0.13573911786079407,0.9222797751426697
0.06921567022800446,0.9642857313156128,0.13156557083129883,0.9326424598693848
0.06994230300188065,0.9642857313156128,0.13249561190605164,0.9274611473083496
0.06981974095106125,0.9631696343421936,0.13092172145843506,0.9222797751426697
0.06918635219335556,0.9631696343421936,0.12612555921077728,0.9378238320350647
0.06882766634225845,0.9642857313156128,0.12849988043308258,0.9326424598693848
0.06720896810293198,0.9665178656578064,0.12977071106433868,0.9378238320350647
0.06644637137651443,0.9654017686843872,0.12980571389198303,0.9326424598693848
0.06573910266160965,0.9665178656578064,0.12784935534000397,0.9378238320350647
0.06605274975299835,0.9665178656578064,0.13092395663261414,0.9222797751426697
0.06736666709184647,0.9631696343421936,0.13043151795864105,0.9274611473083496
0.06692300736904144,0.9642857313156128,0.12254630774259567,0.9378238320350647
0.06757914274930954,0.9654017686843872,0.13526487350463867,0.9222797751426697
0.06719551235437393,0.9631696343421936,0.12559287250041962,0.9274611473083496
0.06746478378772736,0.9642857313156128,0.12560498714447021,0.9378238320350647
0.0678253024816513,0.9631696343421936,0.13083811104297638,0.9274611473083496
0.06556905061006546,0.9654017686843872,0.12039471417665482,0.9378238320350647
0.06635086983442307,0.9654017686843872,0.1275521069765091,0.9326424598693848
0.06535063683986664,0.9665178656578064,0.12596580386161804,0.9274611473083496
0.06455833464860916,0.9665178656578064,0.12579986453056335,0.9274611473083496
0.06432677805423737,0.9665178656578064,0.1259157508611679,0.9378238320350647
0.06407872587442398,0.9665178656578064,0.12800507247447968,0.9222797751426697
0.06433118879795074,0.9676339030265808,0.12476770579814911,0.9274611473083496
0.06864924728870392,0.9642857313156128,0.13186779618263245,0.9274611473083496
0.06773429363965988,0.9654017686843872,0.11690820753574371,0.9378238320350647
0.06735441833734512,0.9654017686843872,0.12433424592018127,0.9222797751426697
0.06522206962108612,0.9665178656578064,0.12325198948383331,0.9378238320350647
0.06543514877557755,0.9665178656578064,0.1270689219236374,0.9326424598693848
0.06422598659992218,0.9676339030265808,0.12285319715738297,0.9274611473083496
0.0640733614563942,0.9665178656578064,0.12702816724777222,0.9222797751426697
0.0630020946264267,0.9698660969734192,0.12335193902254105,0.9378238320350647
0.06327972561120987,0.9665178656578064,0.126595139503479,0.9222797751426697
0.0627267137169838,0.96875,0.12200694531202316,0.9378238320350647
0.06304922699928284,0.9654017686843872,0.12699398398399353,0.9222797751426697
0.06272297352552414,0.9676339030265808,0.12295763194561005,0.9378238320350647
