loss,accuracy,val_loss,val_accuracy
0.615812361240387,0.6785714030265808,0.6903817653656006,0.5336787700653076
0.6329354643821716,0.6372767686843872,0.7297791242599487,0.4663212299346924
0.6214752197265625,0.6696428656578064,0.7979409694671631,0.46113988757133484
0.5518325567245483,0.7109375,0.5989986062049866,0.7202072739601135
0.5520011782646179,0.6997767686843872,0.6470210552215576,0.606217622756958
0.5304798483848572,0.7399553656578064,0.7147754430770874,0.4818652868270874
0.45887094736099243,0.7734375,0.543412983417511,0.7046632170677185
0.45111575722694397,0.7868303656578064,0.6286093592643738,0.6476684212684631
0.3951457142829895,0.8247767686843872,0.5420172810554504,0.6994818449020386
0.36639371514320374,0.8415178656578064,0.5115647912025452,0.7253885865211487
0.3227480351924896,0.8671875,0.42090192437171936,0.787564754486084
0.30373281240463257,0.8761160969734192,0.42589813470840454,0.7616580128669739
0.2648443877696991,0.890625,0.34075576066970825,0.8497409224510193
0.2469852715730667,0.8995535969734192,0.31680455803871155,0.8497409224510193
0.2220216989517212,0.90625,0.2604735195636749,0.9015544056892395
0.208982914686203,0.9140625,0.22349631786346436,0.9170984625816345
0.19588720798492432,0.9196428656578064,0.2369237095117569,0.9067357778549194
0.18334519863128662,0.9229910969734192,0.22209742665290833,0.9274611473083496
0.17280365526676178,0.9252232313156128,0.2230757474899292,0.9119170904159546
0.15451836585998535,0.9386160969734192,0.1904607117176056,0.9533678889274597
0.15672889351844788,0.9397321343421936,0.23747245967388153,0.8860103487968445
0.12889070808887482,0.9508928656578064,0.18218840658664703,0.9378238320350647
0.13369622826576233,0.9441964030265808,0.23097781836986542,0.8860103487968445
0.11036809533834457,0.953125,0.1743554025888443,0.9274611473083496
0.11301914602518082,0.9486607313156128,0.2015775591135025,0.9170984625816345
0.10112542659044266,0.9542410969734192,0.1736115962266922,0.9222797751426697
0.1018839105963707,0.9520089030265808,0.18440033495426178,0.9222797751426697
0.0962413027882576,0.9564732313156128,0.1717609018087387,0.9222797751426697
0.09307509660720825,0.9553571343421936,0.17157338559627533,0.9222797751426697
0.0899549275636673,0.9564732313156128,0.16442006826400757,0.9222797751426697
0.08870133012533188,0.9553571343421936,0.16557422280311584,0.9222797751426697
0.0867636650800705,0.9587053656578064,0.1656387746334076,0.9067357778549194
0.08410924673080444,0.9598214030265808,0.16115786135196686,0.9067357778549194
0.082330122590065,0.9609375,0.15782712399959564,0.9222797751426697
0.08083547651767731,0.9654017686843872,0.15604309737682343,0.9222797751426697
0.08031744509935379,0.9598214030265808,0.1567632406949997,0.9170984625816345
0.07930891215801239,0.9620535969734192,0.15338194370269775,0.9119170904159546
0.0780835822224617,0.9620535969734192,0.14969897270202637,0.9170984625816345
0.07733853906393051,0.9620535969734192,0.15105542540550232,0.9170984625816345
0.076463483273983,0.9631696343421936,0.14994461834430695,0.9170984625816345
0.07603719085454941,0.9631696343421936,0.1478157788515091,0.9170984625816345
0.07533138245344162,0.9609375,0.14730390906333923,0.9170984625816345
0.074919693171978,0.9631696343421936,0.14680886268615723,0.9170984625816345
0.07368935644626617,0.9631696343421936,0.1437191218137741,0.9170984625816345
0.0736815556883812,0.9642857313156128,0.14503565430641174,0.9170984625816345
0.0733489841222763,0.9620535969734192,0.14095214009284973,0.9222797751426697
0.07279517501592636,0.9631696343421936,0.14192374050617218,0.9222797751426697
0.07235885411500931,0.9620535969734192,0.14147770404815674,0.9222797751426697
0.07267330586910248,0.9620535969734192,0.1437200903892517,0.9119170904159546
0.07271288335323334,0.9620535969734192,0.14382414519786835,0.9119170904159546
0.0726073607802391,0.9631696343421936,0.14259642362594604,0.9119170904159546
0.07234836369752884,0.9654017686843872,0.14032849669456482,0.9274611473083496
0.07242447882890701,0.9642857313156128,0.13896438479423523,0.9274611473083496
0.07300863415002823,0.9631696343421936,0.1407623142004013,0.9170984625816345
0.07382557541131973,0.9631696343421936,0.13399791717529297,0.9326424598693848
0.07317361980676651,0.9642857313156128,0.1337033063173294,0.9222797751426697
0.0728391781449318,0.9631696343421936,0.13122427463531494,0.9222797751426697
0.07120662182569504,0.9642857313156128,0.13540947437286377,0.9222797751426697
0.06957150250673294,0.9665178656578064,0.1300264596939087,0.9326424598693848
0.07071944326162338,0.9654017686843872,0.14244431257247925,0.9170984625816345
0.06982553750276566,0.9631696343421936,0.12963718175888062,0.9274611473083496
0.0710626170039177,0.9620535969734192,0.13466639816761017,0.9170984625816345
0.0699823796749115,0.9631696343421936,0.13238905370235443,0.9222797751426697
0.0694514736533165,0.9620535969734192,0.134818896651268,0.9274611473083496
0.0689895823597908,0.9665178656578064,0.1332036405801773,0.9222797751426697
0.06962080299854279,0.9620535969734192,0.13805820047855377,0.9326424598693848
0.06910669058561325,0.9631696343421936,0.12944039702415466,0.9326424598693848
0.06965535134077072,0.9631696343421936,0.13446791470050812,0.9274611473083496
0.06968359649181366,0.9642857313156128,0.13233667612075806,0.9222797751426697
0.06827222555875778,0.9642857313156128,0.13105332851409912,0.9222797751426697
0.06774056702852249,0.9654017686843872,0.12860232591629028,0.9326424598693848
0.06770933419466019,0.9665178656578064,0.13203254342079163,0.9222797751426697
0.06703533977270126,0.9676339030265808,0.12925145030021667,0.9222797751426697
0.0671832486987114,0.9665178656578064,0.131876602768898,0.9222797751426697
0.0659688264131546,0.9654017686843872,0.12900134921073914,0.9222797751426697
0.06616897135972977,0.9665178656578064,0.13021808862686157,0.9222797751426697
0.066106416285038,0.9665178656578064,0.1314261108636856,0.9222797751426697
0.0661068931221962,0.9665178656578064,0.1291697472333908,0.9222797751426697
0.06563327461481094,0.9665178656578064,0.12964224815368652,0.9222797751426697
0.06600590795278549,0.9654017686843872,0.13071483373641968,0.9222797751426697
0.06552080810070038,0.9665178656578064,0.12819480895996094,0.9222797751426697
0.06601471453905106,0.9654017686843872,0.13095331192016602,0.9222797751426697
0.06544692069292068,0.9665178656578064,0.12812846899032593,0.9222797751426697
0.06551909446716309,0.9654017686843872,0.12721380591392517,0.9222797751426697
0.06544531136751175,0.9654017686843872,0.1305069774389267,0.9222797751426697
0.06508748978376389,0.9654017686843872,0.12804578244686127,0.9222797751426697
0.06506579369306564,0.9654017686843872,0.128825843334198,0.9222797751426697
0.06472409516572952,0.9676339030265808,0.12828287482261658,0.9222797751426697
0.06483144313097,0.9676339030265808,0.12889766693115234,0.9222797751426697
0.06500868499279022,0.9676339030265808,0.12888580560684204,0.9222797751426697
0.06424196064472198,0.9676339030265808,0.12656019628047943,0.9222797751426697
0.06453622132539749,0.9665178656578064,0.12950456142425537,0.9222797751426697
0.06403636187314987,0.9665178656578064,0.12766996026039124,0.9222797751426697
0.06391651183366776,0.9665178656578064,0.12881620228290558,0.9222797751426697
0.06359469890594482,0.9665178656578064,0.12776267528533936,0.9274611473083496
0.06360460072755814,0.9654017686843872,0.12828204035758972,0.9222797751426697
0.06361276656389236,0.9654017686843872,0.12804754078388214,0.9222797751426697
0.06388324499130249,0.9654017686843872,0.1273421049118042,0.9222797751426697
0.06400268524885178,0.9665178656578064,0.12587609887123108,0.9274611473083496
0.06516534835100174,0.9642857313156128,0.12758292257785797,0.9222797751426697
0.07219404727220535,0.9631696343421936,0.11669324338436127,0.9378238320350647
0.06676555424928665,0.9654017686843872,0.13376107811927795,0.9222797751426697
0.06424582749605179,0.9676339030265808,0.12758809328079224,0.9326424598693848
0.06369487941265106,0.9676339030265808,0.12665773928165436,0.9222797751426697
0.06318598240613937,0.9676339030265808,0.12786303460597992,0.9222797751426697
0.06285614520311356,0.9665178656578064,0.1271294355392456,0.9222797751426697
0.06284642964601517,0.9665178656578064,0.12664523720741272,0.9222797751426697
0.06317273527383804,0.9676339030265808,0.12835340201854706,0.9222797751426697
0.06302301585674286,0.9665178656578064,0.127049058675766,0.9274611473083496
0.0629739910364151,0.9665178656578064,0.12621267139911652,0.9274611473083496
0.06268768757581711,0.9665178656578064,0.12690894305706024,0.9222797751426697
