loss,accuracy,val_loss,val_accuracy
0.5507786273956299,0.7354910969734192,0.35408368706703186,0.9222797751426697
0.6921392679214478,0.5613839030265808,0.7905435562133789,0.26424869894981384
0.5870342254638672,0.7098214030265808,0.6968501806259155,0.5440414547920227
0.5742595791816711,0.6674107313156128,0.6894742846488953,0.5958549380302429
0.5341816544532776,0.7399553656578064,0.7067469358444214,0.575129508972168
0.49364444613456726,0.7689732313156128,0.6668573617935181,0.6476684212684631
0.444730669260025,0.8013392686843872,0.6142348051071167,0.6683937907218933
0.41232165694236755,0.8258928656578064,0.5870241522789001,0.6735751032829285
0.37071993947029114,0.8415178656578064,0.5643352270126343,0.7305699586868286
0.3199782073497772,0.8772321343421936,0.47364625334739685,0.7564767003059387
0.289183109998703,0.8917410969734192,0.4079713523387909,0.7927461266517639
