loss,accuracy,val_loss,val_accuracy
0.5854511857032776,0.7131696343421936,0.4891977310180664,0.7927461266517639
0.6645199060440063,0.6004464030265808,0.7841070890426636,0.34196892380714417
0.5938535332679749,0.6941964030265808,0.6737844944000244,0.5699481964111328
0.5625427961349487,0.6997767686843872,0.6778513789176941,0.5492228269577026
0.5362167358398438,0.7377232313156128,0.6388636231422424,0.6373056769371033
0.49666693806648254,0.7578125,0.6518779993057251,0.6010362505912781
0.45021292567253113,0.7946428656578064,0.5824390649795532,0.6839378476142883
0.4220956265926361,0.8136160969734192,0.554378867149353,0.7202072739601135
0.38673609495162964,0.8314732313156128,0.559876561164856,0.7098445892333984
0.3268459141254425,0.8683035969734192,0.42758384346961975,0.7461140155792236
0.32310059666633606,0.8671875,0.4694751799106598,0.7564767003059387
0.2801443040370941,0.8939732313156128,0.39009103178977966,0.787564754486084
0.2615891396999359,0.8928571343421936,0.33666542172431946,0.8497409224510193
0.23630939424037933,0.8995535969734192,0.29807162284851074,0.8290155529975891
0.22402270138263702,0.9162946343421936,0.28700146079063416,0.8601036071777344
0.20958997309207916,0.9151785969734192,0.290602445602417,0.8549222946166992
0.19021283090114594,0.9252232313156128,0.26873716711997986,0.8911917209625244
0.17458190023899078,0.9308035969734192,0.25345268845558167,0.9067357778549194
0.16035199165344238,0.9408482313156128,0.24690453708171844,0.9119170904159546
0.145762637257576,0.9397321343421936,0.21959543228149414,0.9067357778549194
0.13684533536434174,0.9430803656578064,0.22125232219696045,0.9326424598693848
0.12742148339748383,0.9453125,0.2097068876028061,0.9222797751426697
0.11806191504001617,0.9508928656578064,0.19396154582500458,0.9274611473083496
0.11615291982889175,0.9475446343421936,0.1921524554491043,0.9274611473083496
0.11034806072711945,0.9475446343421936,0.1821397840976715,0.9222797751426697
0.10827084630727768,0.9497767686843872,0.18272259831428528,0.9222797751426697
0.10283618420362473,0.9553571343421936,0.16923826932907104,0.9170984625816345
0.100614033639431,0.953125,0.16984163224697113,0.9274611473083496
0.09577643126249313,0.9587053656578064,0.15109950304031372,0.9222797751426697
0.09754859656095505,0.9520089030265808,0.1605333536863327,0.9274611473083496
0.09345830231904984,0.9564732313156128,0.13855339586734772,0.9222797751426697
0.09641937166452408,0.9553571343421936,0.15715189278125763,0.9274611473083496
0.09132388979196548,0.9575892686843872,0.14586687088012695,0.9222797751426697
0.09262450039386749,0.9564732313156128,0.15928751230239868,0.9274611473083496
0.08669793605804443,0.9553571343421936,0.155197873711586,0.9170984625816345
0.08717352896928787,0.9598214030265808,0.16303691267967224,0.9119170904159546
0.08213609457015991,0.9587053656578064,0.15807977318763733,0.9170984625816345
0.08196669071912766,0.9620535969734192,0.15288452804088593,0.9222797751426697
0.07982880622148514,0.9609375,0.15700486302375793,0.9067357778549194
0.07832207530736923,0.9654017686843872,0.14999809861183167,0.9222797751426697
0.07731379568576813,0.9642857313156128,0.15290220081806183,0.9067357778549194
