loss,accuracy,val_loss,val_accuracy
0.5340439677238464,0.7522321343421936,0.2691437900066376,0.9792746305465698
0.7036919593811035,0.5725446343421936,0.7338128685951233,0.43523314595222473
0.5816671252250671,0.6841517686843872,0.7001037001609802,0.5595855116844177
0.5639388561248779,0.7075892686843872,0.7484126091003418,0.5181347131729126
0.49034762382507324,0.7522321343421936,0.5276257395744324,0.7564767003059387
0.49051132798194885,0.7533482313156128,0.6119610667228699,0.6683937907218933
0.4374401867389679,0.8024553656578064,0.555937647819519,0.7046632170677185
0.40451598167419434,0.8069196343421936,0.5672639608383179,0.7253885865211487
0.35450664162635803,0.8549107313156128,0.4355590045452118,0.7979274392127991
0.33626142144203186,0.8526785969734192,0.415663480758667,0.803108811378479
0.30313584208488464,0.8727678656578064,0.3590259850025177,0.8082901835441589
