loss,accuracy,val_loss,val_accuracy
0.5874872803688049,0.7165178656578064,0.49414342641830444,0.7823834419250488
0.6719903945922852,0.5926339030265808,0.7283158302307129,0.4663212299346924
0.6279597282409668,0.6484375,0.842059850692749,0.37823835015296936
0.5662704706192017,0.7087053656578064,0.8034018278121948,0.46113988757133484
0.5120721459388733,0.75,0.5835685729980469,0.6839378476142883
0.5199735760688782,0.7254464030265808,0.637162983417511,0.6424870491027832
0.4800243377685547,0.7767857313156128,0.5676668882369995,0.6632124185562134
0.47048255801200867,0.7879464030265808,0.6665760278701782,0.6165803074836731
0.4032338261604309,0.8214285969734192,0.6019659638404846,0.6787564754486084
0.3609806001186371,0.8459821343421936,0.5243644118309021,0.7305699586868286
0.3269544243812561,0.8560267686843872,0.487673819065094,0.7512953281402588
0.2960090935230255,0.8839285969734192,0.4517740309238434,0.7927461266517639
0.25877121090888977,0.8928571343421936,0.3649786412715912,0.8341968655586243
0.24234120547771454,0.9051339030265808,0.34797394275665283,0.8445596098899841
0.21567097306251526,0.9107142686843872,0.302813857793808,0.8704662919044495
0.20064309239387512,0.9263392686843872,0.2875983715057373,0.8704662919044495
0.18122948706150055,0.9252232313156128,0.2646358013153076,0.8808290362358093
0.16862468421459198,0.9408482313156128,0.26100555062294006,0.8808290362358093
0.15285544097423553,0.9430803656578064,0.23238565027713776,0.9222797751426697
0.1432805061340332,0.9475446343421936,0.22987575829029083,0.9119170904159546
0.13089269399642944,0.9508928656578064,0.19832073152065277,0.9378238320350647
0.1256318986415863,0.9464285969734192,0.20285391807556152,0.9274611473083496
0.11572223901748657,0.953125,0.18354161083698273,0.9378238320350647
0.11200643330812454,0.9508928656578064,0.1895635724067688,0.9170984625816345
0.10514045506715775,0.9542410969734192,0.1765175610780716,0.9326424598693848
0.10196344554424286,0.953125,0.18245598673820496,0.9222797751426697
0.09791164100170135,0.9553571343421936,0.17066554725170135,0.9222797751426697
0.09599721431732178,0.9553571343421936,0.16761840879917145,0.9222797751426697
0.09427915513515472,0.9553571343421936,0.1634422093629837,0.9170984625816345
0.09207963198423386,0.9587053656578064,0.16306526958942413,0.9222797751426697
0.08905164152383804,0.9553571343421936,0.15843582153320312,0.9222797751426697
0.08593983948230743,0.9564732313156128,0.16026562452316284,0.9222797751426697
0.08425986021757126,0.9575892686843872,0.1574622243642807,0.9222797751426697
0.08259455859661102,0.9575892686843872,0.15554963052272797,0.9119170904159546
0.08117746561765671,0.9564732313156128,0.15353401005268097,0.9119170904159546
0.07858705520629883,0.9609375,0.15355284512043,0.9119170904159546
0.07723408937454224,0.9620535969734192,0.14728137850761414,0.9222797751426697
0.07708319276571274,0.9620535969734192,0.14977872371673584,0.9067357778549194
0.075995072722435,0.9654017686843872,0.14547407627105713,0.9222797751426697
0.07563699036836624,0.9642857313156128,0.14735856652259827,0.9067357778549194
0.07479662448167801,0.9654017686843872,0.14167217910289764,0.9222797751426697
0.07503898441791534,0.9631696343421936,0.1467735916376114,0.9067357778549194
0.07394465059041977,0.9654017686843872,0.13903918862342834,0.9326424598693848
0.07449901103973389,0.9631696343421936,0.14587172865867615,0.9067357778549194
0.07332926988601685,0.9631696343421936,0.1391163468360901,0.9326424598693848
0.0742332860827446,0.9631696343421936,0.14529646933078766,0.9067357778549194
0.07313656061887741,0.9654017686843872,0.13723114132881165,0.9326424598693848
0.07388587296009064,0.9620535969734192,0.14459428191184998,0.9222797751426697
0.07309399545192719,0.9631696343421936,0.13457489013671875,0.9326424598693848
0.07398860156536102,0.9642857313156128,0.1405954360961914,0.9170984625816345
0.07233850657939911,0.9631696343421936,0.13519085943698883,0.9326424598693848
0.07303615659475327,0.9631696343421936,0.13651761412620544,0.9222797751426697
0.07251700013875961,0.9665178656578064,0.1337924748659134,0.9378238320350647
0.07314537465572357,0.9631696343421936,0.1365715116262436,0.9274611473083496
0.07282446324825287,0.9631696343421936,0.1357109546661377,0.9378238320350647
0.0723295584321022,0.9631696343421936,0.13107526302337646,0.9326424598693848
0.07030672580003738,0.9631696343421936,0.13882538676261902,0.9222797751426697
0.07016699761152267,0.9642857313156128,0.13050971925258636,0.9326424598693848
0.07023674994707108,0.9631696343421936,0.1337999403476715,0.9274611473083496
0.07008160650730133,0.9642857313156128,0.13097184896469116,0.9326424598693848
0.06979349255561829,0.9620535969734192,0.13603033125400543,0.9222797751426697
0.06904318183660507,0.9631696343421936,0.13206858932971954,0.9326424598693848
0.06895961612462997,0.9631696343421936,0.1360916793346405,0.9222797751426697
0.06931625306606293,0.9620535969734192,0.13389413058757782,0.9326424598693848
0.07054268568754196,0.9654017686843872,0.135362908244133,0.9326424598693848
0.06793989986181259,0.9642857313156128,0.13081003725528717,0.9274611473083496
0.06886335462331772,0.9642857313156128,0.13368232548236847,0.9222797751426697
0.06980087608098984,0.9631696343421936,0.12948977947235107,0.9378238320350647
0.06940694153308868,0.9620535969734192,0.13015352189540863,0.9378238320350647
0.06901075690984726,0.9620535969734192,0.12844662368297577,0.9326424598693848
0.06877579540014267,0.9642857313156128,0.12773433327674866,0.9326424598693848
0.06839857995510101,0.9642857313156128,0.12802179157733917,0.9326424598693848
0.0685199722647667,0.9642857313156128,0.12649056315422058,0.9326424598693848
0.06790183484554291,0.9642857313156128,0.12682774662971497,0.9222797751426697
0.06709019839763641,0.9676339030265808,0.12465673685073853,0.9378238320350647
0.06660184264183044,0.9654017686843872,0.12675447762012482,0.9326424598693848
0.06588021665811539,0.9676339030265808,0.12897376716136932,0.9326424598693848
0.06619240343570709,0.9654017686843872,0.12678755819797516,0.9378238320350647
0.06651107221841812,0.9642857313156128,0.1277122050523758,0.9222797751426697
0.06603819131851196,0.9676339030265808,0.12704849243164062,0.9378238320350647
0.06557812541723251,0.9642857313156128,0.12512345612049103,0.9378238320350647
0.06532750278711319,0.9654017686843872,0.1268913745880127,0.9326424598693848
0.06497222930192947,0.9665178656578064,0.12486287951469421,0.9378238320350647
0.06550136208534241,0.9676339030265808,0.12689104676246643,0.9222797751426697
0.06611572951078415,0.9665178656578064,0.12809765338897705,0.9222797751426697
