loss,accuracy,val_loss,val_accuracy
0.5941085815429688,0.7075892686843872,0.5289719104766846,0.7927461266517639
0.6483315825462341,0.6082589030265808,0.6826614737510681,0.575129508972168
0.6194693446159363,0.6484375,0.7972232699394226,0.4559585452079773
0.5670252442359924,0.7209821343421936,0.7597159147262573,0.5284973978996277
0.5214516520500183,0.7366071343421936,0.6612669229507446,0.5699481964111328
0.4987565875053406,0.7633928656578064,0.6598497033119202,0.621761679649353
0.4437864422798157,0.8013392686843872,0.5232040286064148,0.7046632170677185
0.43748903274536133,0.8013392686843872,0.6189819574356079,0.6632124185562134
0.3868408501148224,0.8370535969734192,0.5577652454376221,0.6943005323410034
0.3529541492462158,0.8493303656578064,0.530998170375824,0.7461140155792236
0.31228184700012207,0.8727678656578064,0.5057468414306641,0.7202072739601135
0.2727835774421692,0.8995535969734192,0.4129626750946045,0.7927461266517639
0.25268834829330444,0.9073660969734192,0.3897915482521057,0.803108811378479
0.22814901173114777,0.9129464030265808,0.32698383927345276,0.8290155529975891
0.211546391248703,0.9174107313156128,0.29429250955581665,0.8497409224510193
0.19954025745391846,0.9241071343421936,0.28476718068122864,0.8497409224510193
0.17933078110218048,0.9274553656578064,0.23401698470115662,0.9067357778549194
0.17356793582439423,0.9330357313156128,0.24241504073143005,0.9015544056892395
0.15751859545707703,0.9352678656578064,0.22361260652542114,0.9170984625816345
0.14856155216693878,0.9408482313156128,0.22383633255958557,0.9274611473083496
0.13206170499324799,0.9486607313156128,0.1962626576423645,0.9378238320350647
0.12649092078208923,0.9453125,0.20421971380710602,0.9222797751426697
0.11795554310083389,0.9497767686843872,0.19879917800426483,0.9222797751426697
0.1111089214682579,0.953125,0.18878920376300812,0.9222797751426697
0.1059732437133789,0.9564732313156128,0.17889411747455597,0.9222797751426697
0.10149522870779037,0.953125,0.18077346682548523,0.9222797751426697
0.09527498483657837,0.9587053656578064,0.16621479392051697,0.9274611473083496
0.09424955397844315,0.953125,0.17199520766735077,0.9170984625816345
0.09148309379816055,0.9609375,0.1662503033876419,0.9222797751426697
0.08902198821306229,0.9587053656578064,0.1650327444076538,0.9170984625816345
0.08679627627134323,0.9631696343421936,0.1582423448562622,0.9222797751426697
0.08564434200525284,0.9587053656578064,0.15605774521827698,0.9222797751426697
0.08501879125833511,0.9575892686843872,0.15712319314479828,0.9222797751426697
0.08355721086263657,0.9587053656578064,0.15764161944389343,0.9067357778549194
0.08216755092144012,0.9598214030265808,0.15470778942108154,0.9222797751426697
0.08031200617551804,0.9598214030265808,0.15261827409267426,0.9067357778549194
0.07870062440633774,0.9620535969734192,0.14797881245613098,0.9119170904159546
0.07830513268709183,0.9631696343421936,0.14614874124526978,0.9067357778549194
0.07771052420139313,0.9631696343421936,0.14848001301288605,0.9067357778549194
0.07621897757053375,0.9642857313156128,0.142178013920784,0.9119170904159546
0.07610081881284714,0.9620535969734192,0.14455609023571014,0.9119170904159546
0.07505441457033157,0.9620535969734192,0.14256295561790466,0.9222797751426697
0.07467728853225708,0.9609375,0.14232678711414337,0.9222797751426697
0.07421740144491196,0.9620535969734192,0.14144669473171234,0.9222797751426697
0.0733892172574997,0.9620535969734192,0.13955490291118622,0.9222797751426697
0.07317198812961578,0.9620535969734192,0.1382492631673813,0.9222797751426697
0.07278810441493988,0.9609375,0.1360182911157608,0.9222797751426697
0.07246048003435135,0.9631696343421936,0.1342974603176117,0.9326424598693848
0.07265721261501312,0.9631696343421936,0.13501380383968353,0.9326424598693848
0.07186784595251083,0.9642857313156128,0.13702327013015747,0.9326424598693848
0.07110120356082916,0.9642857313156128,0.13417884707450867,0.9326424598693848
0.07062457501888275,0.9631696343421936,0.13325385749340057,0.9222797751426697
0.07021110504865646,0.9654017686843872,0.13123008608818054,0.9326424598693848
0.07079504430294037,0.9654017686843872,0.13519622385501862,0.9222797751426697
0.0701349526643753,0.9631696343421936,0.1308988630771637,0.9326424598693848
0.0706985592842102,0.9631696343421936,0.13518424332141876,0.9222797751426697
0.06970744580030441,0.9631696343421936,0.1264556646347046,0.9326424598693848
0.07158778607845306,0.9631696343421936,0.13824361562728882,0.9170984625816345
0.07017567753791809,0.9620535969734192,0.12829335033893585,0.9378238320350647
0.0699949711561203,0.9631696343421936,0.13240346312522888,0.9274611473083496
0.06939592212438583,0.9642857313156128,0.12166982144117355,0.9378238320350647
0.07042631506919861,0.9642857313156128,0.13215501606464386,0.9274611473083496
0.06909625232219696,0.9642857313156128,0.12407257407903671,0.9378238320350647
0.06939314305782318,0.9642857313156128,0.13118314743041992,0.9274611473083496
0.06777042150497437,0.9665178656578064,0.1173066645860672,0.9378238320350647
0.06947729736566544,0.9654017686843872,0.13315774500370026,0.9326424598693848
0.06692369282245636,0.9676339030265808,0.12360154837369919,0.9378238320350647
0.06879332661628723,0.9631696343421936,0.12920093536376953,0.9170984625816345
0.06776109337806702,0.9631696343421936,0.12671694159507751,0.9378238320350647
0.06907223910093307,0.9642857313156128,0.12735453248023987,0.9326424598693848
0.06707615405321121,0.9631696343421936,0.134262353181839,0.9170984625816345
0.06569425016641617,0.9676339030265808,0.126148521900177,0.9378238320350647
0.06758742034435272,0.9642857313156128,0.12541723251342773,0.9274611473083496
0.0698089525103569,0.9631696343421936,0.12393961101770401,0.9222797751426697
0.06825994700193405,0.9654017686843872,0.12024328112602234,0.9378238320350647
