loss,accuracy,val_loss,val_accuracy
0.5565417408943176,0.734375,0.4090322256088257,0.8963730335235596
0.6558974385261536,0.5870535969734192,0.6718533635139465,0.5699481964111328
0.599147617816925,0.6685267686843872,0.6920689344406128,0.5233160853385925
0.5385797619819641,0.7243303656578064,0.6263101100921631,0.6683937907218933
0.5355996489524841,0.734375,0.6440128087997437,0.6113989353179932
0.46845319867134094,0.7633928656578064,0.5680854916572571,0.6891191601753235
0.45650288462638855,0.7834821343421936,0.6550465822219849,0.6165803074836731
0.39979812502861023,0.8325892686843872,0.5806013941764832,0.6891191601753235
0.36711829900741577,0.8482142686843872,0.5659117698669434,0.6787564754486084
0.3209128975868225,0.8705357313156128,0.47511887550354004,0.7564767003059387
0.3043811619281769,0.8850446343421936,0.48973584175109863,0.7357512712478638
