loss,accuracy,val_loss,val_accuracy
0.5512753129005432,0.7410714030265808,0.38767609000205994,0.8601036071777344
0.671336829662323,0.59375,0.6601066589355469,0.6528497338294983
0.6179781556129456,0.6551339030265808,0.7930275797843933,0.5129533410072327
0.5632697343826294,0.7042410969734192,0.7945638298988342,0.4559585452079773
0.5202928185462952,0.7488839030265808,0.7042716145515442,0.590673565864563
0.48234954476356506,0.7756696343421936,0.6375699043273926,0.5958549380302429
0.43884190917015076,0.7924107313156128,0.47385671734809875,0.8134714961051941
0.44685301184654236,0.7879464030265808,0.615451455116272,0.6269429922103882
0.38344672322273254,0.8337053656578064,0.49766144156455994,0.772020697593689
0.35568323731422424,0.8426339030265808,0.42602553963661194,0.8290155529975891
0.3376001715660095,0.8537946343421936,0.456933856010437,0.7927461266517639
