loss,accuracy,val_loss,val_accuracy
0.7363967895507812,0.5435267686843872,1.300202488899231,0.0
0.6170715689659119,0.6897321343421936,1.1696422100067139,0.0
0.5966964364051819,0.6964285969734192,1.1089140176773071,0.0
0.5834263563156128,0.7087053656578064,1.0749542713165283,0.05181347206234932
0.5691830515861511,0.7198660969734192,1.049944519996643,0.11398963630199432
0.5613934397697449,0.7232142686843872,1.0401477813720703,0.16580310463905334
0.5428758263587952,0.7354910969734192,1.0222702026367188,0.20207254588603973
0.5355342030525208,0.7265625,0.9983776807785034,0.21761657297611237
0.5223217010498047,0.7544642686843872,0.96653813123703,0.25388601422309875
0.5071675777435303,0.7611607313156128,0.9480859041213989,0.25388601422309875
0.5001208186149597,0.7712053656578064,0.9278547763824463,0.29015544056892395
0.4920925199985504,0.7723214030265808,0.9047561287879944,0.2953367829322815
0.477711021900177,0.7767857313156128,0.8935524821281433,0.30051812529563904
0.46248072385787964,0.7801339030265808,0.8700252175331116,0.33678755164146423
0.4505537450313568,0.7957589030265808,0.8476159572601318,0.3575129508972168
0.44039395451545715,0.8024553656578064,0.829745352268219,0.3834196925163269
0.42436760663986206,0.8113839030265808,0.7909212112426758,0.5025906562805176
0.42323681712150574,0.8113839030265808,0.7866465449333191,0.5129533410072327
0.4105769693851471,0.8203125,0.7570450305938721,0.5647668242454529
0.39477983117103577,0.8470982313156128,0.7432198524475098,0.5699481964111328
0.38553526997566223,0.8325892686843872,0.718910276889801,0.5958549380302429
0.37405088543891907,0.8537946343421936,0.6906028389930725,0.6632124185562134
0.361127644777298,0.8627232313156128,0.6784619092941284,0.6735751032829285
0.34757348895072937,0.8649553656578064,0.6592128276824951,0.6839378476142883
0.3431282639503479,0.875,0.641228437423706,0.6943005323410034
0.333333283662796,0.8861607313156128,0.6283249258995056,0.6943005323410034
0.32372230291366577,0.8839285969734192,0.5992403030395508,0.7305699586868286
0.31410452723503113,0.890625,0.5931470394134521,0.7202072739601135
0.3007669448852539,0.8973214030265808,0.5670589208602905,0.7409326434135437
0.2936442792415619,0.9017857313156128,0.553260087966919,0.7409326434135437
0.2873927056789398,0.8962053656578064,0.540282666683197,0.7461140155792236
0.2781340777873993,0.9006696343421936,0.5299397110939026,0.7512953281402588
0.26630693674087524,0.9051339030265808,0.5096250176429749,0.7616580128669739
0.2632748484611511,0.9051339030265808,0.4978913962841034,0.7772020697593689
0.2532939314842224,0.9118303656578064,0.48673564195632935,0.7823834419250488
0.2457929104566574,0.9174107313156128,0.4618230164051056,0.8082901835441589
0.24174584448337555,0.9162946343421936,0.46081915497779846,0.7979274392127991
0.23555029928684235,0.9207589030265808,0.45102396607398987,0.803108811378479
0.22617189586162567,0.9285714030265808,0.4301210641860962,0.8341968655586243
0.22291597723960876,0.9319196343421936,0.42129403352737427,0.8341968655586243
0.2116778939962387,0.9386160969734192,0.40457719564437866,0.8393782377243042
0.2089531570672989,0.9308035969734192,0.39206600189208984,0.8393782377243042
0.20641271770000458,0.9274553656578064,0.3829466998577118,0.8497409224510193
0.20164623856544495,0.9341517686843872,0.37881603837013245,0.8497409224510193
0.19392864406108856,0.9363839030265808,0.37032729387283325,0.8497409224510193
0.1896822303533554,0.9386160969734192,0.35374292731285095,0.8549222946166992
0.1830611377954483,0.9397321343421936,0.3520718514919281,0.8549222946166992
0.1800321340560913,0.9419642686843872,0.33891478180885315,0.8549222946166992
0.1777379959821701,0.9453125,0.33944278955459595,0.8549222946166992
0.17188525199890137,0.9408482313156128,0.3204844892024994,0.8652849793434143
0.16503559052944183,0.9453125,0.3164680004119873,0.8652849793434143
0.1622990369796753,0.9508928656578064,0.30301329493522644,0.8911917209625244
0.15835925936698914,0.9475446343421936,0.29672515392303467,0.8860103487968445
0.15826170146465302,0.9508928656578064,0.29600533843040466,0.8860103487968445
0.15323381125926971,0.9441964030265808,0.2887910306453705,0.8860103487968445
0.14851340651512146,0.9486607313156128,0.28292176127433777,0.8860103487968445
0.14542391896247864,0.9497767686843872,0.27859318256378174,0.8860103487968445
0.1402588188648224,0.9575892686843872,0.27043482661247253,0.8860103487968445
0.13878892362117767,0.9520089030265808,0.26111260056495667,0.8860103487968445
0.1376228779554367,0.9520089030265808,0.25683555006980896,0.8963730335235596
0.13348127901554108,0.9553571343421936,0.2530592978000641,0.8911917209625244
0.1337638795375824,0.9520089030265808,0.2523098886013031,0.8911917209625244
0.13053838908672333,0.953125,0.24895836412906647,0.8911917209625244
0.1257592886686325,0.9520089030265808,0.24102559685707092,0.8963730335235596
0.12473595142364502,0.9553571343421936,0.2369927167892456,0.8963730335235596
0.11990947276353836,0.9587053656578064,0.2412952035665512,0.8911917209625244
0.11882519721984863,0.9553571343421936,0.22829553484916687,0.8963730335235596
0.11832655221223831,0.9553571343421936,0.22352199256420135,0.8963730335235596
0.1195717304944992,0.9553571343421936,0.2262817770242691,0.8963730335235596
0.11556226760149002,0.9564732313156128,0.222389817237854,0.8963730335235596
0.11112115532159805,0.9598214030265808,0.21294166147708893,0.9067357778549194
0.11260722577571869,0.9587053656578064,0.2163873016834259,0.9067357778549194
0.10949822515249252,0.9620535969734192,0.20682543516159058,0.9222797751426697
0.10622131824493408,0.9642857313156128,0.20533399283885956,0.9222797751426697
0.10565488040447235,0.9598214030265808,0.20693260431289673,0.9067357778549194
0.10488971322774887,0.9642857313156128,0.19995753467082977,0.9067357778549194
0.10844786465167999,0.9598214030265808,0.20133155584335327,0.9067357778549194
0.10515851527452469,0.9620535969734192,0.20126233994960785,0.9067357778549194
0.10418494045734406,0.9587053656578064,0.19789214432239532,0.9067357778549194
0.10160581022500992,0.9631696343421936,0.19571734964847565,0.9170984625816345
0.09661523997783661,0.9709821343421936,0.1881820410490036,0.9170984625816345
0.09960903227329254,0.9609375,0.19236260652542114,0.9170984625816345
0.0965975970029831,0.9654017686843872,0.19151131808757782,0.9170984625816345
0.09629306942224503,0.9620535969734192,0.1842670887708664,0.9170984625816345
0.09513983875513077,0.96875,0.18447864055633545,0.9170984625816345
0.09481732547283173,0.9631696343421936,0.18035238981246948,0.9170984625816345
0.09544944018125534,0.9654017686843872,0.1767965853214264,0.9170984625816345
0.09311182051897049,0.9654017686843872,0.18067902326583862,0.9170984625816345
0.09270481765270233,0.9631696343421936,0.17236819863319397,0.9170984625816345
0.09576230496168137,0.9598214030265808,0.17366299033164978,0.9274611473083496
0.0920967310667038,0.9654017686843872,0.17777645587921143,0.9170984625816345
0.0921182781457901,0.9620535969734192,0.17298290133476257,0.9170984625816345
0.09035490453243256,0.9631696343421936,0.17229007184505463,0.9170984625816345
0.0872892215847969,0.9676339030265808,0.16720636188983917,0.9170984625816345
0.09039419889450073,0.9620535969734192,0.16900578141212463,0.9170984625816345
0.09061793237924576,0.9553571343421936,0.1683342456817627,0.9170984625816345
0.0889362320303917,0.9631696343421936,0.16949331760406494,0.9274611473083496
0.08525791019201279,0.9642857313156128,0.16667307913303375,0.9170984625816345
0.08772880584001541,0.9654017686843872,0.1686471402645111,0.9274611473083496
0.08636105060577393,0.9665178656578064,0.17728298902511597,0.9170984625816345
0.08605247735977173,0.9620535969734192,0.16823288798332214,0.9170984625816345
0.08352142572402954,0.9631696343421936,0.16749173402786255,0.9274611473083496
0.0867963582277298,0.9676339030265808,0.16656644642353058,0.9170984625816345
0.08467287570238113,0.9598214030265808,0.16073735058307648,0.9274611473083496
0.08569197356700897,0.9553571343421936,0.15771180391311646,0.9274611473083496
0.08491528779268265,0.9631696343421936,0.16311894357204437,0.9274611473083496
0.08226638287305832,0.9631696343421936,0.15647463500499725,0.9326424598693848
0.08036888390779495,0.9665178656578064,0.1541900783777237,0.9326424598693848
0.08125954121351242,0.9620535969734192,0.1587466597557068,0.9274611473083496
0.08053406327962875,0.9642857313156128,0.15639545023441315,0.9274611473083496
0.080797478556633,0.9654017686843872,0.16089507937431335,0.9170984625816345
0.0805385634303093,0.9631696343421936,0.15524551272392273,0.9274611473083496
0.0818081945180893,0.9642857313156128,0.15540482103824615,0.9274611473083496
0.0807529017329216,0.9654017686843872,0.16041070222854614,0.9274611473083496
0.07747993618249893,0.9654017686843872,0.15234386920928955,0.9274611473083496
0.07884645462036133,0.9665178656578064,0.15733405947685242,0.9274611473083496
0.08013839274644852,0.9642857313156128,0.15689723193645477,0.9274611473083496
0.08153808861970901,0.9620535969734192,0.1589786410331726,0.9274611473083496
0.07933075726032257,0.9587053656578064,0.1538945883512497,0.9274611473083496
0.07610893249511719,0.9654017686843872,0.15499846637248993,0.9274611473083496
0.0797981545329094,0.9654017686843872,0.15404236316680908,0.9274611473083496
0.07879269123077393,0.9620535969734192,0.1529933214187622,0.9274611473083496
0.07752983272075653,0.9665178656578064,0.15350019931793213,0.9274611473083496
0.08016432076692581,0.9609375,0.15753720700740814,0.9274611473083496
0.07747139036655426,0.9654017686843872,0.1461372971534729,0.9274611473083496
0.07690582424402237,0.9609375,0.14815504848957062,0.9274611473083496
0.07858572155237198,0.9665178656578064,0.14563989639282227,0.9274611473083496
0.07717598974704742,0.9654017686843872,0.15274375677108765,0.9274611473083496
0.07766461372375488,0.9620535969734192,0.15480200946331024,0.9274611473083496
0.07330725342035294,0.9654017686843872,0.14594154059886932,0.9274611473083496
0.07658270746469498,0.9665178656578064,0.14649416506290436,0.9274611473083496
0.07762657105922699,0.9620535969734192,0.15396954119205475,0.9274611473083496
0.07545189559459686,0.9665178656578064,0.1537269800901413,0.9274611473083496
0.07105706632137299,0.9676339030265808,0.14287559688091278,0.9274611473083496
0.0775853842496872,0.9665178656578064,0.1421329826116562,0.9274611473083496
0.07570666819810867,0.9642857313156128,0.14752738177776337,0.9274611473083496
0.07681457698345184,0.9631696343421936,0.14603480696678162,0.9274611473083496
0.07567938417196274,0.9631696343421936,0.14240717887878418,0.9326424598693848
0.07494139671325684,0.9620535969734192,0.1474825143814087,0.9274611473083496
0.07521352916955948,0.9609375,0.15144525468349457,0.9274611473083496
0.07682963460683823,0.9642857313156128,0.15106846392154694,0.9274611473083496
0.07535277307033539,0.9631696343421936,0.14581088721752167,0.9274611473083496
0.07441176474094391,0.9654017686843872,0.14324451982975006,0.9274611473083496
0.07371815294027328,0.9598214030265808,0.1483229398727417,0.9274611473083496
0.07676175981760025,0.9631696343421936,0.14850357174873352,0.9274611473083496
