loss,accuracy,val_loss,val_accuracy
0.7433085441589355,0.5122767686843872,1.2039268016815186,0.0
0.6427926421165466,0.6841517686843872,1.195523977279663,0.0
0.6116752624511719,0.6841517686843872,1.1297775506973267,0.0
0.6003684401512146,0.6852678656578064,1.1021794080734253,0.0
0.5815545916557312,0.6953125,1.0656152963638306,0.0
0.5761746168136597,0.6964285969734192,1.0426198244094849,0.031088082119822502
0.5568763613700867,0.7209821343421936,1.0147351026535034,0.08808290213346481
0.5494703054428101,0.7299107313156128,0.9947737455368042,0.17098446190357208
0.5362380146980286,0.7399553656578064,0.9796978831291199,0.19170984625816345
0.5228906273841858,0.7455357313156128,0.9611215591430664,0.2331606149673462
0.5152829885482788,0.7544642686843872,0.9341859221458435,0.29015544056892395
0.5022978186607361,0.7633928656578064,0.9222067594528198,0.3316062092781067
0.4898158609867096,0.7723214030265808,0.8923839330673218,0.3575129508972168
0.47619983553886414,0.7823660969734192,0.8832926154136658,0.3678756356239319
0.4600702226161957,0.7901785969734192,0.8573793172836304,0.38860103487968445
0.45469775795936584,0.7834821343421936,0.8385406732559204,0.4300518035888672
0.43710801005363464,0.7946428656578064,0.8175767660140991,0.5025906562805176
0.4330527186393738,0.8102678656578064,0.8111916184425354,0.5025906562805176
0.42099207639694214,0.8158482313156128,0.7875069975852966,0.5492228269577026
0.4068353772163391,0.828125,0.7712639570236206,0.5492228269577026
0.39419835805892944,0.8325892686843872,0.7461898326873779,0.575129508972168
0.3853757381439209,0.8404017686843872,0.7309730052947998,0.590673565864563
0.3699011206626892,0.8482142686843872,0.7011183500289917,0.621761679649353
0.367827832698822,0.8537946343421936,0.6889016032218933,0.6321243643760681
0.3504346013069153,0.8683035969734192,0.6692907214164734,0.6528497338294983
0.3424380123615265,0.8671875,0.6522796750068665,0.6632124185562134
0.33555868268013,0.8828125,0.6316782236099243,0.6839378476142883
0.3256087899208069,0.8828125,0.6184669733047485,0.6994818449020386
0.3144899010658264,0.8850446343421936,0.607075572013855,0.7253885865211487
0.30696454644203186,0.8895089030265808,0.5766311883926392,0.7461140155792236
0.29981493949890137,0.8939732313156128,0.5689489245414734,0.7461140155792236
0.28956082463264465,0.9073660969734192,0.5523632764816284,0.7564767003059387
0.279098242521286,0.9118303656578064,0.5339924097061157,0.7772020697593689
0.26892009377479553,0.9162946343421936,0.5213482975959778,0.7927461266517639
0.2650589942932129,0.9229910969734192,0.5122100114822388,0.7979274392127991
0.25457528233528137,0.9174107313156128,0.5023128986358643,0.787564754486084
0.24193713068962097,0.9263392686843872,0.47695666551589966,0.7979274392127991
0.2382156401872635,0.9241071343421936,0.46915486454963684,0.8134714961051941
0.2323255091905594,0.9285714030265808,0.4470764994621277,0.8238341808319092
0.2296018749475479,0.9252232313156128,0.45091283321380615,0.818652868270874
0.22101792693138123,0.9285714030265808,0.42117300629615784,0.8238341808319092
0.2173183709383011,0.9308035969734192,0.4227662980556488,0.8238341808319092
0.20947562158107758,0.9319196343421936,0.40434908866882324,0.8290155529975891
0.20607784390449524,0.9341517686843872,0.40006768703460693,0.8341968655586243
0.201727032661438,0.9330357313156128,0.3832542896270752,0.8393782377243042
0.1933477222919464,0.9408482313156128,0.37795060873031616,0.8341968655586243
0.19071047008037567,0.9352678656578064,0.3685692548751831,0.8393782377243042
0.18196512758731842,0.9408482313156128,0.3548029065132141,0.8445596098899841
0.1801915019750595,0.9363839030265808,0.3405446410179138,0.8445596098899841
0.1764603704214096,0.9386160969734192,0.34361180663108826,0.8445596098899841
0.1719907969236374,0.9352678656578064,0.33568164706230164,0.8445596098899841
0.16567325592041016,0.9419642686843872,0.3194841742515564,0.8445596098899841
0.16355381906032562,0.9441964030265808,0.3157157003879547,0.8445596098899841
0.15755626559257507,0.9497767686843872,0.31266915798187256,0.8445596098899841
0.15856865048408508,0.9419642686843872,0.29789772629737854,0.8549222946166992
0.15401098132133484,0.9408482313156128,0.2871752381324768,0.8549222946166992
0.1491621732711792,0.9430803656578064,0.28326231241226196,0.8549222946166992
0.14905241131782532,0.9430803656578064,0.2815890610218048,0.8549222946166992
0.1422959715127945,0.9508928656578064,0.2700890898704529,0.8704662919044495
0.14045730233192444,0.9486607313156128,0.2667804956436157,0.8808290362358093
0.1397349089384079,0.9464285969734192,0.2619951367378235,0.8963730335235596
0.13715460896492004,0.9508928656578064,0.2576112151145935,0.8808290362358093
0.1308518350124359,0.9508928656578064,0.24591556191444397,0.9015544056892395
0.13327987492084503,0.9508928656578064,0.2470405399799347,0.9015544056892395
0.12871550023555756,0.9508928656578064,0.24474431574344635,0.9015544056892395
0.12688574194908142,0.9486607313156128,0.2383381873369217,0.9067357778549194
0.12473595142364502,0.9598214030265808,0.2380213886499405,0.9067357778549194
0.12305033951997757,0.9564732313156128,0.23362798988819122,0.9067357778549194
0.12135767936706543,0.9564732313156128,0.2291780561208725,0.9067357778549194
0.11918007582426071,0.9587053656578064,0.22188431024551392,0.9067357778549194
0.11747043579816818,0.9575892686843872,0.22396910190582275,0.9067357778549194
0.11574476212263107,0.9598214030265808,0.2222469449043274,0.9067357778549194
0.11485277116298676,0.9553571343421936,0.21490103006362915,0.9067357778549194
0.11275120824575424,0.9631696343421936,0.20976050198078156,0.9067357778549194
0.11177004128694534,0.9564732313156128,0.21263037621974945,0.9067357778549194
0.10828425735235214,0.9598214030265808,0.2115020900964737,0.9067357778549194
0.10515136271715164,0.9620535969734192,0.20464332401752472,0.9067357778549194
0.10830174386501312,0.9609375,0.20095618069171906,0.9067357778549194
0.10335113853216171,0.9631696343421936,0.19959384202957153,0.9067357778549194
0.10320891439914703,0.9598214030265808,0.20523549616336823,0.9067357778549194
0.1026366725564003,0.9587053656578064,0.19840922951698303,0.9067357778549194
0.10220931470394135,0.9598214030265808,0.19837677478790283,0.9067357778549194
0.10009563714265823,0.9654017686843872,0.19487762451171875,0.9067357778549194
0.0999264121055603,0.9642857313156128,0.1922277957201004,0.9067357778549194
0.09765981137752533,0.9642857313156128,0.18909116089344025,0.9067357778549194
0.09447126090526581,0.9598214030265808,0.18179930746555328,0.9067357778549194
0.098399318754673,0.9609375,0.18429945409297943,0.9067357778549194
0.09562952071428299,0.9665178656578064,0.17987488210201263,0.9170984625816345
0.0946771577000618,0.9631696343421936,0.17899170517921448,0.9170984625816345
0.09377666562795639,0.9665178656578064,0.18374353647232056,0.9067357778549194
0.09326352179050446,0.9631696343421936,0.1799556314945221,0.9067357778549194
0.09451812505722046,0.9631696343421936,0.17813043296337128,0.9170984625816345
0.09519373625516891,0.9609375,0.17576593160629272,0.9170984625816345
0.0919220820069313,0.9665178656578064,0.17977426946163177,0.9067357778549194
0.09049775451421738,0.9642857313156128,0.17368602752685547,0.9170984625816345
0.09175856411457062,0.9620535969734192,0.18275777995586395,0.9067357778549194
0.08994908630847931,0.9654017686843872,0.17847499251365662,0.9067357778549194
0.08669360727071762,0.9642857313156128,0.17124713957309723,0.9222797751426697
0.08843737095594406,0.9654017686843872,0.16298873722553253,0.9222797751426697
0.08929918706417084,0.9665178656578064,0.16661499440670013,0.9170984625816345
0.088999904692173,0.9620535969734192,0.1680627465248108,0.9170984625816345
0.08646528422832489,0.9654017686843872,0.16620419919490814,0.9170984625816345
0.0881471261382103,0.9654017686843872,0.16438284516334534,0.9170984625816345
0.08612199872732162,0.9631696343421936,0.1661830097436905,0.9170984625816345
0.08498220890760422,0.9676339030265808,0.16404971480369568,0.9170984625816345
0.08727680146694183,0.9642857313156128,0.16311118006706238,0.9170984625816345
0.08457732200622559,0.9665178656578064,0.16443976759910583,0.9170984625816345
0.08591717481613159,0.9609375,0.16064047813415527,0.9274611473083496
0.08440045267343521,0.9642857313156128,0.166621133685112,0.9170984625816345
0.08536281436681747,0.9654017686843872,0.16312627494335175,0.9222797751426697
0.08238713443279266,0.9654017686843872,0.16239400207996368,0.9222797751426697
0.08265756070613861,0.9631696343421936,0.16271944344043732,0.9222797751426697
0.08314003795385361,0.9642857313156128,0.16563640534877777,0.9222797751426697
0.08179301768541336,0.9631696343421936,0.15888705849647522,0.9222797751426697
0.08320766687393188,0.9609375,0.1562112271785736,0.9326424598693848
0.08114238828420639,0.9642857313156128,0.1629088968038559,0.9222797751426697
0.08176945894956589,0.9665178656578064,0.15807175636291504,0.9326424598693848
0.08101298660039902,0.9631696343421936,0.15410035848617554,0.9274611473083496
0.08110297471284866,0.9631696343421936,0.1591588854789734,0.9274611473083496
0.0808204859495163,0.9676339030265808,0.15589584410190582,0.9326424598693848
0.0787339061498642,0.9676339030265808,0.1571643054485321,0.9326424598693848
0.07863835245370865,0.9676339030265808,0.14848625659942627,0.9274611473083496
0.08036648482084274,0.9620535969734192,0.15464170277118683,0.9274611473083496
0.07855584472417831,0.9620535969734192,0.14674866199493408,0.9274611473083496
0.07935672998428345,0.9609375,0.155268132686615,0.9274611473083496
0.0813460499048233,0.9642857313156128,0.15028540790081024,0.9274611473083496
0.07801561057567596,0.9642857313156128,0.1529688537120819,0.9274611473083496
0.07836852967739105,0.9642857313156128,0.15600450336933136,0.9274611473083496
0.07817038148641586,0.9654017686843872,0.15497158467769623,0.9274611473083496
0.07953793555498123,0.9642857313156128,0.15050318837165833,0.9274611473083496
0.07737510651350021,0.9665178656578064,0.1472850739955902,0.9326424598693848
0.07836402207612991,0.9642857313156128,0.15073613822460175,0.9274611473083496
0.07851165533065796,0.9631696343421936,0.14961567521095276,0.9274611473083496
0.07738953828811646,0.9654017686843872,0.15176953375339508,0.9274611473083496
