loss,accuracy,val_loss,val_accuracy
0.7379980683326721,0.5580357313156128,1.3336962461471558,0.0
0.6219526529312134,0.6808035969734192,1.201960563659668,0.0
0.609964907169342,0.7020089030265808,1.1135146617889404,0.0
0.5956128835678101,0.7064732313156128,1.0882596969604492,0.08290155231952667
0.5845475196838379,0.7142857313156128,1.0636827945709229,0.12953367829322815
0.5653180480003357,0.7265625,1.0304275751113892,0.15025906264781952
0.5598334074020386,0.7332589030265808,1.0159639120101929,0.16580310463905334
0.5416711568832397,0.7388392686843872,0.9952524900436401,0.18134714663028717
0.533333420753479,0.7377232313156128,0.977919340133667,0.21243523061275482
0.5255427956581116,0.7477678656578064,0.956720232963562,0.2227979302406311
0.5124290585517883,0.7466517686843872,0.940196692943573,0.26424869894981384
0.5015925168991089,0.7477678656578064,0.9187282919883728,0.2953367829322815
0.49060535430908203,0.7578125,0.8995903730392456,0.3316062092781067
0.4832329750061035,0.7645089030265808,0.8942437171936035,0.34196892380714417
0.47075673937797546,0.7555803656578064,0.8491649031639099,0.37823835015296936
0.45333176851272583,0.7924107313156128,0.8398399353027344,0.39896371960639954
0.43824607133865356,0.7912946343421936,0.8235416412353516,0.4300518035888672
0.4247502386569977,0.8069196343421936,0.7924032807350159,0.46113988757133484
0.421112060546875,0.8147321343421936,0.775199830532074,0.4663212299346924
0.40843263268470764,0.8169642686843872,0.7507966160774231,0.47668394446372986
0.39670515060424805,0.8214285969734192,0.7282704710960388,0.5077720284461975
0.38109275698661804,0.8392857313156128,0.7110653519630432,0.5492228269577026
0.37577858567237854,0.8370535969734192,0.6935335993766785,0.575129508972168
0.35857754945755005,0.8504464030265808,0.6741867661476135,0.606217622756958
0.3486092984676361,0.8705357313156128,0.6525790095329285,0.6476684212684631
0.3462681770324707,0.8761160969734192,0.642479419708252,0.6476684212684631
0.3291661739349365,0.8839285969734192,0.6188153028488159,0.6683937907218933
0.317388117313385,0.8727678656578064,0.5990118980407715,0.7046632170677185
0.3117234408855438,0.8872767686843872,0.5862835645675659,0.7150259017944336
0.30398544669151306,0.8883928656578064,0.5657069683074951,0.7305699586868286
0.29565587639808655,0.8939732313156128,0.5489839315414429,0.7357512712478638
0.28280875086784363,0.9029017686843872,0.5413172245025635,0.7461140155792236
0.27553752064704895,0.9029017686843872,0.5216297507286072,0.772020697593689
0.2708686888217926,0.8995535969734192,0.5061155557632446,0.7772020697593689
0.25890180468559265,0.9107142686843872,0.49715226888656616,0.7772020697593689
0.25387680530548096,0.9084821343421936,0.4815966486930847,0.787564754486084
0.24948717653751373,0.9140625,0.4603959321975708,0.7979274392127991
0.24577726423740387,0.9040178656578064,0.4620579183101654,0.787564754486084
0.2358561009168625,0.9151785969734192,0.45091694593429565,0.787564754486084
0.2273666113615036,0.9185267686843872,0.430728018283844,0.803108811378479
0.22051317989826202,0.9285714030265808,0.4251069128513336,0.7927461266517639
0.2146330624818802,0.9241071343421936,0.40798309445381165,0.7927461266517639
0.20664431154727936,0.9319196343421936,0.40098437666893005,0.7979274392127991
0.2071806639432907,0.9185267686843872,0.3974747061729431,0.7979274392127991
0.20210006833076477,0.9285714030265808,0.3855283558368683,0.803108811378479
0.19316552579402924,0.9285714030265808,0.38004571199417114,0.8082901835441589
0.1899096667766571,0.9319196343421936,0.3637738525867462,0.8238341808319092
0.1847178190946579,0.9330357313156128,0.35781192779541016,0.818652868270874
0.1821250468492508,0.9386160969734192,0.35105183720588684,0.8290155529975891
0.17403943836688995,0.9441964030265808,0.34355565905570984,0.8549222946166992
0.17074896395206451,0.9408482313156128,0.3333384096622467,0.8601036071777344
0.16974453628063202,0.9441964030265808,0.3249269723892212,0.8808290362358093
0.16713914275169373,0.9408482313156128,0.3134007155895233,0.8808290362358093
0.16042685508728027,0.9475446343421936,0.30950841307640076,0.8860103487968445
0.15592585504055023,0.9441964030265808,0.302530437707901,0.8860103487968445
0.15340855717658997,0.9486607313156128,0.2943059802055359,0.8860103487968445
0.1512153148651123,0.9486607313156128,0.2905257046222687,0.8860103487968445
0.14738072454929352,0.953125,0.28153282403945923,0.8911917209625244
0.1464524269104004,0.9464285969734192,0.2788904309272766,0.8911917209625244
0.14114238321781158,0.9575892686843872,0.2661503553390503,0.8911917209625244
0.14072085916996002,0.9520089030265808,0.265816867351532,0.8911917209625244
0.13773062825202942,0.9542410969734192,0.25951477885246277,0.9015544056892395
0.13585376739501953,0.9542410969734192,0.25826770067214966,0.9015544056892395
0.13318726420402527,0.953125,0.2496332824230194,0.9015544056892395
0.1330050677061081,0.9553571343421936,0.24973709881305695,0.9015544056892395
0.12819288671016693,0.9609375,0.24388237297534943,0.9015544056892395
0.12483064830303192,0.9553571343421936,0.24097059667110443,0.9015544056892395
0.124723419547081,0.9587053656578064,0.23765341937541962,0.8963730335235596
0.12265928089618683,0.9642857313156128,0.23258329927921295,0.8963730335235596
0.11887192726135254,0.9609375,0.22753101587295532,0.8963730335235596
0.11959622800350189,0.9575892686843872,0.22619500756263733,0.8963730335235596
0.11806697398424149,0.9587053656578064,0.21966291964054108,0.8963730335235596
0.11669375002384186,0.9564732313156128,0.21789231896400452,0.8963730335235596
0.11250746995210648,0.9676339030265808,0.21094948053359985,0.8963730335235596
0.10930003970861435,0.9631696343421936,0.21339651942253113,0.8963730335235596
0.1109231486916542,0.9575892686843872,0.20617996156215668,0.8963730335235596
0.11173523962497711,0.9609375,0.20605427026748657,0.9170984625816345
0.10783755034208298,0.9575892686843872,0.20433858036994934,0.9170984625816345
0.10505133122205734,0.9564732313156128,0.20118634402751923,0.9170984625816345
0.1057509034872055,0.9609375,0.19600406289100647,0.9170984625816345
0.1064341738820076,0.9542410969734192,0.19995541870594025,0.9170984625816345
0.10449101030826569,0.9676339030265808,0.195293128490448,0.9170984625816345
0.10281027853488922,0.9631696343421936,0.19636698067188263,0.9170984625816345
