loss,accuracy,val_loss,val_accuracy
0.6922302842140198,0.6361607313156128,1.3930373191833496,0.0
0.5966900587081909,0.6930803656578064,1.1310172080993652,0.0
0.5966857671737671,0.7042410969734192,1.072130799293518,0.07772020995616913
0.5941854119300842,0.7087053656578064,1.0692994594573975,0.11917098611593246
0.5727494359016418,0.7287946343421936,1.0427048206329346,0.1865285038948059
0.566819965839386,0.7287946343421936,1.0290946960449219,0.2331606149673462
0.5562914609909058,0.7276785969734192,1.009595274925232,0.25388601422309875
0.5411891341209412,0.7511160969734192,0.9982669949531555,0.25388601422309875
0.5270513296127319,0.7421875,0.9660603404045105,0.25388601422309875
0.5238986015319824,0.7466517686843872,0.9565943479537964,0.2746114134788513
0.5260788202285767,0.7466517686843872,0.9319698214530945,0.27979275584220886
0.5111605525016785,0.7566964030265808,0.9221811294555664,0.2849740982055664
0.5017403960227966,0.7622767686843872,0.8894444704055786,0.3108808398246765
0.481716126203537,0.7857142686843872,0.8792898654937744,0.33678755164146423
0.472765177488327,0.7801339030265808,0.8612716197967529,0.3834196925163269
0.46681827306747437,0.7756696343421936,0.8580470681190491,0.3834196925163269
0.45841532945632935,0.7845982313156128,0.8271535634994507,0.46113988757133484
0.45506519079208374,0.7879464030265808,0.8124072551727295,0.4922279715538025
0.43714645504951477,0.7935267686843872,0.7919397950172424,0.5129533410072327
0.4342500567436218,0.7901785969734192,0.7767780423164368,0.5181347131729126
0.4235444664955139,0.8024553656578064,0.7620152235031128,0.5388600826263428
0.4086000323295593,0.8158482313156128,0.7357032895088196,0.5699481964111328
0.39711615443229675,0.8325892686843872,0.7240534424781799,0.5803108811378479
0.38666439056396484,0.8348214030265808,0.6994553208351135,0.6269429922103882
0.37631645798683167,0.8381696343421936,0.6877213716506958,0.6424870491027832
0.37478208541870117,0.8549107313156128,0.6707354784011841,0.6528497338294983
0.36026641726493835,0.8582589030265808,0.6525722742080688,0.6580311059951782
0.35003361105918884,0.859375,0.6292439699172974,0.6891191601753235
0.34741491079330444,0.8537946343421936,0.6188012361526489,0.6891191601753235
0.3340311646461487,0.8705357313156128,0.6037079691886902,0.6994818449020386
0.323191374540329,0.875,0.5928114056587219,0.7098445892333984
0.31543049216270447,0.8761160969734192,0.5725518465042114,0.7150259017944336
0.3110165297985077,0.8883928656578064,0.5624583959579468,0.7202072739601135
0.3018706142902374,0.8895089030265808,0.5514627695083618,0.7305699586868286
0.2931291460990906,0.8939732313156128,0.5328823328018188,0.7305699586868286
0.2821718156337738,0.8928571343421936,0.5264568328857422,0.7305699586868286
0.2729126513004303,0.9017857313156128,0.49373072385787964,0.7512953281402588
0.2710798680782318,0.8984375,0.503298282623291,0.7305699586868286
0.2612304985523224,0.9029017686843872,0.4831305742263794,0.7772020697593689
0.2521854043006897,0.9140625,0.4732525646686554,0.787564754486084
0.2487056702375412,0.90625,0.4616403877735138,0.787564754486084
0.2465732842683792,0.9084821343421936,0.44878748059272766,0.818652868270874
