loss,accuracy,val_loss,val_accuracy
0.7777649164199829,0.4754464328289032,1.2782751321792603,0.0
0.633254885673523,0.6763392686843872,1.205696940422058,0.0
0.6198176741600037,0.6707589030265808,1.1321104764938354,0.0
0.6009448170661926,0.6808035969734192,1.1021127700805664,0.0
0.5872034430503845,0.6919642686843872,1.0678317546844482,0.0
0.5758114457130432,0.7008928656578064,1.0554537773132324,0.005181347019970417
0.55796879529953,0.7120535969734192,1.0333008766174316,0.041450776159763336
0.5497199296951294,0.7232142686843872,1.0135926008224487,0.12435232847929001
0.5372995138168335,0.7433035969734192,0.9966251850128174,0.16580310463905334
0.519177258014679,0.7321428656578064,0.9773930907249451,0.21243523061275482
0.5087482929229736,0.7511160969734192,0.9494584798812866,0.2694300413131714
0.5009544491767883,0.7622767686843872,0.9239174723625183,0.3108808398246765
0.4794706702232361,0.7745535969734192,0.9023900032043457,0.31606218218803406
0.4663665294647217,0.7857142686843872,0.8717365264892578,0.409326434135437
0.4556378424167633,0.7845982313156128,0.8618330359458923,0.4300518035888672
0.4444577395915985,0.8080357313156128,0.8275396823883057,0.4663212299346924
0.44404271245002747,0.8091517686843872,0.815260648727417,0.5077720284461975
0.42306429147720337,0.8158482313156128,0.7922661900520325,0.5129533410072327
0.41387900710105896,0.8270089030265808,0.7738399505615234,0.5284973978996277
0.40452736616134644,0.8258928656578064,0.7519279718399048,0.5595855116844177
0.391609251499176,0.8370535969734192,0.7340536713600159,0.5803108811378479
0.3804481029510498,0.8448660969734192,0.7104980945587158,0.5958549380302429
0.3676471412181854,0.8515625,0.6963351368904114,0.6165803074836731
0.35735732316970825,0.8616071343421936,0.6734299063682556,0.6321243643760681
0.3494720160961151,0.8705357313156128,0.663379967212677,0.6476684212684631
0.34229135513305664,0.8582589030265808,0.6345775723457336,0.6735751032829285
0.3312273621559143,0.8783482313156128,0.6323307156562805,0.6683937907218933
0.32054826617240906,0.8783482313156128,0.6113823652267456,0.6891191601753235
0.3153255581855774,0.8872767686843872,0.5983572602272034,0.7253885865211487
0.30067476630210876,0.890625,0.5819004774093628,0.7253885865211487
0.28932350873947144,0.8950892686843872,0.5594704747200012,0.7357512712478638
0.29048892855644226,0.9006696343421936,0.554165244102478,0.7461140155792236
0.2776928246021271,0.9051339030265808,0.5369929671287537,0.7616580128669739
0.269887238740921,0.9040178656578064,0.5121815204620361,0.772020697593689
0.26528629660606384,0.9118303656578064,0.5046827793121338,0.772020697593689
0.2545681893825531,0.9129464030265808,0.48376065492630005,0.7823834419250488
0.25523725152015686,0.9084821343421936,0.48758235573768616,0.7823834419250488
0.2457900196313858,0.9118303656578064,0.46657633781433105,0.7927461266517639
0.23983289301395416,0.9162946343421936,0.46091198921203613,0.7979274392127991
0.23093679547309875,0.9252232313156128,0.44653308391571045,0.7979274392127991
0.22571049630641937,0.9252232313156128,0.4343060255050659,0.7979274392127991
0.2212158739566803,0.9241071343421936,0.4204147458076477,0.803108811378479
0.21593104302883148,0.9241071343421936,0.4146305024623871,0.803108811378479
0.210370272397995,0.9285714030265808,0.4026511013507843,0.8134714961051941
0.20497830212116241,0.9274553656578064,0.3970397412776947,0.8290155529975891
0.20051825046539307,0.9308035969734192,0.38265204429626465,0.8290155529975891
0.1953403651714325,0.9363839030265808,0.38112300634384155,0.8290155529975891
0.1864282339811325,0.9352678656578064,0.36126670241355896,0.8290155529975891
0.1871938556432724,0.9274553656578064,0.35191377997398376,0.8290155529975891
0.18256643414497375,0.9397321343421936,0.3482798933982849,0.8290155529975891
0.17720048129558563,0.9319196343421936,0.3373296856880188,0.8601036071777344
0.1770617514848709,0.9352678656578064,0.3309771418571472,0.8704662919044495
0.16839610040187836,0.9430803656578064,0.32249557971954346,0.8756476640701294
0.16665968298912048,0.9330357313156128,0.31194037199020386,0.8808290362358093
0.16697213053703308,0.9397321343421936,0.30934134125709534,0.8756476640701294
0.158317431807518,0.9464285969734192,0.30008241534233093,0.8756476640701294
0.15658453106880188,0.9508928656578064,0.3029422163963318,0.8756476640701294
0.1506717950105667,0.9453125,0.2869831919670105,0.8756476640701294
0.15107814967632294,0.9475446343421936,0.2833515703678131,0.8756476640701294
0.1510010063648224,0.9453125,0.2899594008922577,0.8756476640701294
0.140713632106781,0.9486607313156128,0.27471086382865906,0.8756476640701294
0.14308904111385345,0.9520089030265808,0.2641444504261017,0.8756476640701294
0.1395907700061798,0.9497767686843872,0.26722055673599243,0.8756476640701294
0.13713832199573517,0.953125,0.25626692175865173,0.8860103487968445
0.13770681619644165,0.9497767686843872,0.25854799151420593,0.8860103487968445
0.13084979355335236,0.953125,0.25324440002441406,0.9015544056892395
0.13055641949176788,0.9564732313156128,0.2497258186340332,0.9015544056892395
0.1261516958475113,0.9497767686843872,0.23922394216060638,0.9015544056892395
0.1265198141336441,0.9575892686843872,0.24150075018405914,0.9015544056892395
0.1232638955116272,0.9598214030265808,0.23586872220039368,0.9067357778549194
0.12230505794286728,0.9575892686843872,0.22933350503444672,0.9067357778549194
0.11813993752002716,0.9587053656578064,0.22944815456867218,0.9067357778549194
0.1177765503525734,0.9620535969734192,0.2276405394077301,0.9067357778549194
0.11614774167537689,0.9587053656578064,0.21778325736522675,0.9067357778549194
0.1146525964140892,0.9598214030265808,0.21568922698497772,0.9067357778549194
0.11513582617044449,0.9553571343421936,0.21575741469860077,0.9067357778549194
0.115256667137146,0.9520089030265808,0.21517430245876312,0.9067357778549194
0.11224745959043503,0.9631696343421936,0.20518362522125244,0.9067357778549194
0.11120949685573578,0.9587053656578064,0.21071192622184753,0.9067357778549194
0.10896333307027817,0.9631696343421936,0.2073698490858078,0.9067357778549194
0.10676400363445282,0.9609375,0.20232316851615906,0.9067357778549194
0.10520215332508087,0.9620535969734192,0.19775794446468353,0.9119170904159546
0.10892216861248016,0.9587053656578064,0.19297026097774506,0.9067357778549194
0.10754860937595367,0.9598214030265808,0.20196253061294556,0.9067357778549194
0.1038198322057724,0.9620535969734192,0.19489651918411255,0.9067357778549194
0.10418685525655746,0.9598214030265808,0.19263553619384766,0.9067357778549194
0.10103107243776321,0.9575892686843872,0.19061574339866638,0.9067357778549194
0.10107650607824326,0.9564732313156128,0.1892559677362442,0.9067357778549194
0.10161741822957993,0.9609375,0.18440616130828857,0.9067357778549194
0.10169453918933868,0.9631696343421936,0.18695588409900665,0.9170984625816345
