loss,accuracy,val_loss,val_accuracy
0.6995289921760559,0.6417410969734192,1.403191328048706,0.0
0.6055791974067688,0.6897321343421936,1.1619758605957031,0.0
0.5983101725578308,0.6841517686843872,1.1026495695114136,0.0
0.5860052108764648,0.703125,1.0861361026763916,0.015544041059911251
0.580747127532959,0.7042410969734192,1.0570237636566162,0.09326425194740295
0.5569660663604736,0.7165178656578064,1.0347394943237305,0.12435232847929001
0.5598503351211548,0.7243303656578064,1.0129501819610596,0.17098446190357208
0.5443835854530334,0.7366071343421936,0.9909331798553467,0.2227979302406311
0.53211909532547,0.7410714030265808,0.9695392847061157,0.24352331459522247
0.5106189846992493,0.7611607313156128,0.950567901134491,0.2694300413131714
0.5100942850112915,0.7566964030265808,0.9480878710746765,0.2694300413131714
0.4983036518096924,0.7578125,0.9222714900970459,0.3108808398246765
0.4897162914276123,0.7622767686843872,0.9081636071205139,0.3678756356239319
0.48233136534690857,0.7633928656578064,0.8938282132148743,0.39896371960639954
0.4737440049648285,0.7645089030265808,0.8765823245048523,0.409326434135437
0.4603290855884552,0.7834821343421936,0.8564758896827698,0.44041451811790466
0.4471416175365448,0.7845982313156128,0.8467988967895508,0.44041451811790466
0.43490034341812134,0.7991071343421936,0.8122817277908325,0.4818652868270874
0.432950884103775,0.8091517686843872,0.7989521026611328,0.49740931391716003
0.42149481177330017,0.8147321343421936,0.7905294895172119,0.5233160853385925
0.40570157766342163,0.8169642686843872,0.7583500146865845,0.5336787700653076
0.40163400769233704,0.8136160969734192,0.7468369007110596,0.575129508972168
0.3895948529243469,0.8325892686843872,0.7377338409423828,0.575129508972168
0.3830150067806244,0.8415178656578064,0.71197509765625,0.575129508972168
0.36859843134880066,0.8415178656578064,0.6938118934631348,0.590673565864563
0.35926249623298645,0.8549107313156128,0.6865403652191162,0.606217622756958
0.3518386483192444,0.8526785969734192,0.6636807918548584,0.6113989353179932
0.3434995114803314,0.8683035969734192,0.6494595408439636,0.6269429922103882
0.3392089009284973,0.8738839030265808,0.636425256729126,0.6632124185562134
0.32705721259117126,0.875,0.6238650679588318,0.6839378476142883
0.3138243854045868,0.8839285969734192,0.6002143621444702,0.7098445892333984
0.31558823585510254,0.8761160969734192,0.5835505127906799,0.7150259017944336
0.3040427267551422,0.8872767686843872,0.575265645980835,0.7150259017944336
0.29328444600105286,0.8950892686843872,0.5626934170722961,0.7461140155792236
0.2832668423652649,0.9017857313156128,0.5469772815704346,0.7512953281402588
0.2818959355354309,0.9006696343421936,0.5329931378364563,0.7512953281402588
0.26986226439476013,0.9051339030265808,0.5188423991203308,0.7668393850326538
0.2617337107658386,0.9107142686843872,0.5102243423461914,0.7668393850326538
0.25814002752304077,0.9040178656578064,0.49520143866539,0.772020697593689
0.24996379017829895,0.9095982313156128,0.47877782583236694,0.7772020697593689
0.24634741246700287,0.9129464030265808,0.4689601957798004,0.7823834419250488
0.23759309947490692,0.9185267686843872,0.45625805854797363,0.7823834419250488
0.2259162813425064,0.9252232313156128,0.4420364201068878,0.7927461266517639
0.22383369505405426,0.9162946343421936,0.4381822645664215,0.7927461266517639
0.22097302973270416,0.9229910969734192,0.4239475131034851,0.8082901835441589
0.2136056274175644,0.9285714030265808,0.4130043089389801,0.8082901835441589
0.2063300907611847,0.9296875,0.3999333381652832,0.8082901835441589
0.20172052085399628,0.9285714030265808,0.39929014444351196,0.8134714961051941
0.1954183131456375,0.9319196343421936,0.3822443187236786,0.818652868270874
0.19045159220695496,0.9296875,0.375786155462265,0.818652868270874
0.18688012659549713,0.9352678656578064,0.3650650978088379,0.818652868270874
0.1821167767047882,0.9352678656578064,0.3586444854736328,0.818652868270874
0.17782947421073914,0.9363839030265808,0.3403172492980957,0.8341968655586243
0.1749560534954071,0.9419642686843872,0.33630701899528503,0.8341968655586243
0.17353536188602448,0.9430803656578064,0.334712415933609,0.8341968655586243
0.16656260192394257,0.9408482313156128,0.32222187519073486,0.8393782377243042
0.1616685539484024,0.9419642686843872,0.31682154536247253,0.8549222946166992
0.15746290981769562,0.9419642686843872,0.30752456188201904,0.8601036071777344
0.15852026641368866,0.9386160969734192,0.3074089586734772,0.8652849793434143
0.14999648928642273,0.9464285969734192,0.29595106840133667,0.8808290362358093
0.1530318558216095,0.9464285969734192,0.288193941116333,0.8808290362358093
0.14834865927696228,0.9486607313156128,0.2849423587322235,0.8808290362358093
0.14358405768871307,0.9508928656578064,0.2778213322162628,0.8808290362358093
0.14530594646930695,0.9542410969734192,0.27402785420417786,0.8860103487968445
0.13760603964328766,0.9542410969734192,0.2656976282596588,0.8911917209625244
0.13710354268550873,0.9508928656578064,0.2605431377887726,0.8963730335235596
0.13396404683589935,0.9564732313156128,0.2597140669822693,0.8963730335235596
0.13272105157375336,0.9520089030265808,0.25698724389076233,0.8963730335235596
0.12831585109233856,0.9553571343421936,0.24621455371379852,0.8963730335235596
0.1258123517036438,0.9553571343421936,0.23873913288116455,0.8963730335235596
0.12388450652360916,0.9631696343421936,0.23734205961227417,0.9067357778549194
0.1251181662082672,0.953125,0.2306348979473114,0.9067357778549194
0.1218755766749382,0.9587053656578064,0.2312404066324234,0.9067357778549194
0.12134332209825516,0.9542410969734192,0.22275690734386444,0.9067357778549194
0.11895400285720825,0.9598214030265808,0.2191954255104065,0.9067357778549194
0.11646982282400131,0.9631696343421936,0.22187981009483337,0.9067357778549194
0.11145990341901779,0.9620535969734192,0.21955308318138123,0.9067357778549194
0.11039340496063232,0.9654017686843872,0.21392354369163513,0.9119170904159546
0.10891533643007278,0.9575892686843872,0.21085673570632935,0.9067357778549194
0.10558997094631195,0.9642857313156128,0.2062503695487976,0.9170984625816345
