loss,accuracy,val_loss,val_accuracy
0.662415087223053,0.6830357313156128,1.3777437210083008,0.0
0.595363438129425,0.6852678656578064,1.1082055568695068,0.0
0.5879951119422913,0.6953125,1.0648595094680786,0.015544041059911251
0.583236813545227,0.6964285969734192,1.0609291791915894,0.06735751032829285
0.5591931939125061,0.71875,1.0327198505401611,0.1606217622756958
0.5564181208610535,0.7287946343421936,1.0220168828964233,0.17098446190357208
0.543307363986969,0.7377232313156128,0.9997824430465698,0.19170984625816345
0.5270614624023438,0.7410714030265808,0.9676164984703064,0.23834197223186493
0.5196609497070312,0.7433035969734192,0.9405187368392944,0.26424869894981384
0.5045676827430725,0.7622767686843872,0.9288444519042969,0.26424869894981384
0.4870462715625763,0.7600446343421936,0.908635139465332,0.2746114134788513
0.48117896914482117,0.7544642686843872,0.8899805545806885,0.2953367829322815
0.47617143392562866,0.7522321343421936,0.8583419919013977,0.32642486691474915
0.45803552865982056,0.7745535969734192,0.8364522457122803,0.3575129508972168
0.44353944063186646,0.7957589030265808,0.8321191668510437,0.3730570077896118
0.43489930033683777,0.7890625,0.8014653921127319,0.43523314595222473
0.4314206540584564,0.7957589030265808,0.7767312526702881,0.4663212299346924
0.415894478559494,0.8125,0.7649063467979431,0.49740931391716003
0.39847663044929504,0.8147321343421936,0.7397003769874573,0.5284973978996277
0.3895866572856903,0.8370535969734192,0.7193690538406372,0.5803108811378479
0.38900226354599,0.8225446343421936,0.7127211093902588,0.5854922533035278
0.3746204078197479,0.8359375,0.6881691813468933,0.5958549380302429
0.3604624569416046,0.859375,0.6720606088638306,0.6113989353179932
0.35317301750183105,0.8515625,0.6518400311470032,0.6113989353179932
0.3435761630535126,0.8560267686843872,0.6356672644615173,0.6321243643760681
0.331167995929718,0.8727678656578064,0.618520200252533,0.6683937907218933
0.31937840580940247,0.8761160969734192,0.5947890877723694,0.6994818449020386
0.3142275810241699,0.8816964030265808,0.5872915983200073,0.7150259017944336
0.3050653040409088,0.8883928656578064,0.5647217631340027,0.7305699586868286
0.3011155128479004,0.8861607313156128,0.5598136186599731,0.7357512712478638
0.2880646884441376,0.8928571343421936,0.5435060858726501,0.7409326434135437
0.27833834290504456,0.8917410969734192,0.5313155651092529,0.7668393850326538
0.26962611079216003,0.8950892686843872,0.5143811106681824,0.772020697593689
