loss,accuracy,val_loss,val_accuracy
0.7138592600822449,0.6138392686843872,1.3880943059921265,0.0
0.636428713798523,0.6841517686843872,1.207847237586975,0.0
0.6092883944511414,0.6863839030265808,1.1217849254608154,0.0
0.6064577102661133,0.6886160969734192,1.1021864414215088,0.0
0.5954156517982483,0.6908482313156128,1.0849312543869019,0.0
0.5789868235588074,0.7075892686843872,1.0563844442367554,0.062176164239645004
0.5619658827781677,0.7254464030265808,1.0418879985809326,0.12435232847929001
0.5450423359870911,0.7332589030265808,1.0182857513427734,0.1865285038948059
0.5307260155677795,0.7522321343421936,0.9904690384864807,0.22797927260398865
0.5294903516769409,0.7410714030265808,0.9746045470237732,0.2590673565864563
0.5135442018508911,0.7600446343421936,0.9562839865684509,0.2849740982055664
0.49863967299461365,0.765625,0.9387494921684265,0.2849740982055664
0.49283167719841003,0.7566964030265808,0.9179516434669495,0.33678755164146423
0.48066452145576477,0.7779017686843872,0.8972674012184143,0.3730570077896118
0.4744281768798828,0.7689732313156128,0.8788743615150452,0.38860103487968445
0.45496866106987,0.7868303656578064,0.855343222618103,0.42487046122550964
0.4478435516357422,0.7991071343421936,0.8511089086532593,0.4455958604812622
0.43141788244247437,0.8058035969734192,0.8267151117324829,0.4715026021003723
0.4227512776851654,0.8035714030265808,0.8000144362449646,0.48704662919044495
0.4128032624721527,0.8158482313156128,0.7828042507171631,0.5025906562805176
0.40407711267471313,0.828125,0.7743237614631653,0.5440414547920227
0.38746991753578186,0.8392857313156128,0.7381680607795715,0.575129508972168
0.38198158144950867,0.8426339030265808,0.7229909300804138,0.575129508972168
0.37177881598472595,0.8470982313156128,0.7076416611671448,0.6010362505912781
0.350493460893631,0.8638392686843872,0.6792888045310974,0.6683937907218933
0.35410621762275696,0.8627232313156128,0.665016770362854,0.6994818449020386
0.33724454045295715,0.8783482313156128,0.6442079544067383,0.7046632170677185
0.3312065303325653,0.8716517686843872,0.6463574767112732,0.7046632170677185
0.32013410329818726,0.890625,0.6137194633483887,0.7357512712478638
0.31400638818740845,0.8872767686843872,0.6030940413475037,0.7461140155792236
0.2980690598487854,0.9017857313156128,0.5843119025230408,0.7461140155792236
0.2921749949455261,0.8995535969734192,0.5680984854698181,0.7564767003059387
0.2853221297264099,0.9051339030265808,0.5529000759124756,0.7772020697593689
0.2743602395057678,0.9118303656578064,0.5353729724884033,0.7772020697593689
0.26938870549201965,0.9040178656578064,0.5198976397514343,0.7823834419250488
0.26153913140296936,0.9084821343421936,0.5147858262062073,0.7823834419250488
0.25433775782585144,0.9129464030265808,0.4954705238342285,0.7823834419250488
0.2454622983932495,0.9185267686843872,0.4833708107471466,0.7823834419250488
0.24214431643486023,0.9207589030265808,0.47517192363739014,0.7823834419250488
0.23433208465576172,0.9252232313156128,0.4575216770172119,0.7823834419250488
0.22487971186637878,0.921875,0.4412860870361328,0.787564754486084
0.216584250330925,0.9252232313156128,0.42613208293914795,0.7927461266517639
0.2155441790819168,0.9241071343421936,0.4214145541191101,0.7927461266517639
