loss,accuracy,val_loss,val_accuracy
0.7210504412651062,0.5479910969734192,1.2123817205429077,0.0
0.6123313307762146,0.6875,1.1353702545166016,0.0
0.5956878662109375,0.6863839030265808,1.0656981468200684,0.0
0.5844807624816895,0.6997767686843872,1.0170938968658447,0.11398963630199432
0.5690365433692932,0.7142857313156128,0.997492253780365,0.16580310463905334
0.5580044984817505,0.7232142686843872,0.9874083399772644,0.20725388824939728
0.5466362833976746,0.7455357313156128,0.9726817011833191,0.24352331459522247
0.5316391587257385,0.7455357313156128,0.9449775218963623,0.2849740982055664
0.5193650126457214,0.7511160969734192,0.9407345652580261,0.2953367829322815
0.505649983882904,0.7745535969734192,0.9235450625419617,0.3212435245513916
0.4965163767337799,0.7611607313156128,0.9017758369445801,0.3730570077896118
0.48500674962997437,0.7689732313156128,0.8883281350135803,0.38860103487968445
0.47188982367515564,0.7912946343421936,0.8694629073143005,0.4196891188621521
0.46077337861061096,0.7924107313156128,0.8579587936401367,0.44041451811790466
0.4456903040409088,0.8046875,0.8325626850128174,0.4559585452079773
0.43745550513267517,0.8080357313156128,0.8277943134307861,0.4559585452079773
0.424801766872406,0.8069196343421936,0.8003993034362793,0.46113988757133484
0.4133138954639435,0.8203125,0.7812374234199524,0.4818652868270874
0.40947404503822327,0.8180803656578064,0.7684957981109619,0.5129533410072327
0.39745527505874634,0.8292410969734192,0.7460427284240723,0.5129533410072327
0.3887861371040344,0.84375,0.7350180149078369,0.5440414547920227
0.3776409327983856,0.8493303656578064,0.7197859287261963,0.5492228269577026
0.36724764108657837,0.8526785969734192,0.7016443610191345,0.6113989353179932
0.3583315312862396,0.8560267686843872,0.6906359791755676,0.6269429922103882
0.34821417927742004,0.8727678656578064,0.663160502910614,0.6735751032829285
0.33476176857948303,0.8783482313156128,0.6523333787918091,0.6683937907218933
0.326784610748291,0.8816964030265808,0.6349915266036987,0.6735751032829285
0.32267194986343384,0.8872767686843872,0.6228943467140198,0.6839378476142883
0.3114008903503418,0.8995535969734192,0.6036239862442017,0.7150259017944336
0.3008177578449249,0.8895089030265808,0.5834972858428955,0.7202072739601135
0.29706430435180664,0.8984375,0.5731245279312134,0.7253885865211487
0.2892729640007019,0.8917410969734192,0.5542513132095337,0.7253885865211487
0.27789953351020813,0.9017857313156128,0.5419450998306274,0.7357512712478638
0.2728070616722107,0.90625,0.5350170135498047,0.7461140155792236
0.2591620981693268,0.9118303656578064,0.5172823071479797,0.7616580128669739
0.25347384810447693,0.9129464030265808,0.4975874125957489,0.7668393850326538
0.24778588116168976,0.9118303656578064,0.49318861961364746,0.7668393850326538
0.23729939758777618,0.9229910969734192,0.4678574800491333,0.7823834419250488
0.23596914112567902,0.9274553656578064,0.45913952589035034,0.7823834419250488
0.2307795137166977,0.9229910969734192,0.4498956799507141,0.787564754486084
0.22182901203632355,0.9241071343421936,0.43177831172943115,0.7927461266517639
0.21440961956977844,0.9296875,0.41543760895729065,0.803108811378479
0.211126908659935,0.9241071343421936,0.4131263494491577,0.8134714961051941
0.20197127759456635,0.9352678656578064,0.39978447556495667,0.818652868270874
0.19811852276325226,0.9285714030265808,0.38871654868125916,0.818652868270874
0.1954859048128128,0.9319196343421936,0.3791210651397705,0.818652868270874
0.19228552281856537,0.9341517686843872,0.3577127158641815,0.8341968655586243
0.1871681958436966,0.9341517686843872,0.36382392048835754,0.8238341808319092
0.17932219803333282,0.9419642686843872,0.34771549701690674,0.8290155529975891
0.17780867218971252,0.9375,0.33707764744758606,0.8341968655586243
0.1737692803144455,0.9419642686843872,0.33093684911727905,0.8445596098899841
0.16893580555915833,0.9397321343421936,0.3233223855495453,0.8445596098899841
0.16487443447113037,0.9419642686843872,0.312331885099411,0.8445596098899841
0.16093215346336365,0.9419642686843872,0.30768975615501404,0.8549222946166992
0.15466713905334473,0.9486607313156128,0.29877451062202454,0.8652849793434143
0.15452538430690765,0.9475446343421936,0.29260432720184326,0.8549222946166992
0.1491595059633255,0.9475446343421936,0.29008182883262634,0.8549222946166992
0.14533662796020508,0.9508928656578064,0.27138006687164307,0.8601036071777344
0.1461704522371292,0.9497767686843872,0.2776673138141632,0.8652849793434143
0.14086292684078217,0.9475446343421936,0.26401710510253906,0.8808290362358093
0.1384715735912323,0.9441964030265808,0.26314035058021545,0.8808290362358093
0.13526099920272827,0.9464285969734192,0.2569081485271454,0.8963730335235596
0.13452883064746857,0.9508928656578064,0.24378551542758942,0.8963730335235596
0.1305396407842636,0.9575892686843872,0.24311739206314087,0.8963730335235596
0.12732765078544617,0.9575892686843872,0.2427152693271637,0.8963730335235596
0.12461459636688232,0.9575892686843872,0.23590640723705292,0.9067357778549194
