loss,accuracy,val_loss,val_accuracy
0.6876658797264099,0.6540178656578064,1.4298726320266724,0.0
0.6071352958679199,0.6875,1.1242120265960693,0.0
0.6061217188835144,0.6863839030265808,1.0777359008789062,0.0
0.5959257483482361,0.6886160969734192,1.0740559101104736,0.02590673603117466
0.5749800801277161,0.7075892686843872,1.0458654165267944,0.08290155231952667
0.5694583058357239,0.6986607313156128,1.0305029153823853,0.14507772028446198
0.5605857968330383,0.7142857313156128,1.011933445930481,0.196891188621521
0.5453876256942749,0.7142857313156128,0.9857228994369507,0.20725388824939728
0.5318602323532104,0.7332589030265808,0.9791895151138306,0.24870465695858002
0.5309784412384033,0.7254464030265808,0.9643349647521973,0.26424869894981384
0.5109001398086548,0.7354910969734192,0.9510854482650757,0.27979275584220886
0.4982721209526062,0.7566964030265808,0.92137610912323,0.32642486691474915
0.49397411942481995,0.7589285969734192,0.9102970361709595,0.32642486691474915
0.4792880117893219,0.7700892686843872,0.8912897706031799,0.3471502661705017
0.469528466463089,0.7734375,0.8653607368469238,0.3678756356239319
0.4622776508331299,0.7712053656578064,0.8478894829750061,0.3834196925163269
0.4562118649482727,0.7745535969734192,0.8340936899185181,0.393782377243042
0.4414254128932953,0.7924107313156128,0.8169195055961609,0.4559585452079773
0.43000441789627075,0.8080357313156128,0.8006619215011597,0.48704662919044495
0.4214617908000946,0.8136160969734192,0.7905296087265015,0.5284973978996277
0.41394099593162537,0.8091517686843872,0.7778720855712891,0.5492228269577026
0.4000532925128937,0.8258928656578064,0.754072904586792,0.5595855116844177
0.3874397575855255,0.84375,0.7380200028419495,0.575129508972168
0.38648802042007446,0.8337053656578064,0.7266417741775513,0.5958549380302429
0.37722674012184143,0.84375,0.7082205414772034,0.6165803074836731
0.36950111389160156,0.84375,0.6935111880302429,0.6321243643760681
0.35644182562828064,0.859375,0.6789863705635071,0.6580311059951782
0.3546462655067444,0.8616071343421936,0.6708171367645264,0.6476684212684631
0.3397139012813568,0.8671875,0.6554657816886902,0.6683937907218933
0.33592405915260315,0.8683035969734192,0.6400285363197327,0.6994818449020386
0.32510635256767273,0.8828125,0.6179990768432617,0.7098445892333984
0.31995341181755066,0.8850446343421936,0.6106745004653931,0.7098445892333984
0.3132583796977997,0.8928571343421936,0.5994900465011597,0.7357512712478638
0.3012329638004303,0.8895089030265808,0.5711881518363953,0.7512953281402588
0.29685863852500916,0.8939732313156128,0.5614417195320129,0.7512953281402588
0.2885551154613495,0.8939732313156128,0.549240231513977,0.7564767003059387
0.2854077219963074,0.9006696343421936,0.5354312062263489,0.7616580128669739
0.27611812949180603,0.8973214030265808,0.5329000949859619,0.7616580128669739
0.26419028639793396,0.9129464030265808,0.5163906812667847,0.772020697593689
0.25835856795310974,0.9118303656578064,0.49551260471343994,0.7772020697593689
0.2517687976360321,0.9084821343421936,0.4925561249256134,0.7772020697593689
0.24828125536441803,0.9118303656578064,0.475666344165802,0.7823834419250488
0.24233819544315338,0.9162946343421936,0.46899089217185974,0.7927461266517639
0.2350793331861496,0.921875,0.45458102226257324,0.803108811378479
0.22835159301757812,0.9151785969734192,0.44500306248664856,0.803108811378479
0.22639432549476624,0.9185267686843872,0.43156546354293823,0.803108811378479
0.21689173579216003,0.9185267686843872,0.42541322112083435,0.803108811378479
0.21019473671913147,0.9241071343421936,0.41086870431900024,0.8134714961051941
0.20677471160888672,0.9263392686843872,0.4011969566345215,0.818652868270874
0.20404312014579773,0.9285714030265808,0.3898943066596985,0.8393782377243042
0.1977236419916153,0.9274553656578064,0.38436874747276306,0.8393782377243042
0.19341397285461426,0.9363839030265808,0.3729073405265808,0.8393782377243042
0.19025933742523193,0.9274553656578064,0.36676356196403503,0.8393782377243042
0.18663457036018372,0.9285714030265808,0.35031959414482117,0.8445596098899841
0.18120352923870087,0.9319196343421936,0.3524293303489685,0.8445596098899841
0.17841871082782745,0.9386160969734192,0.3384195864200592,0.8549222946166992
0.17210452258586884,0.9397321343421936,0.32991358637809753,0.8549222946166992
0.171455979347229,0.9375,0.32041993737220764,0.8549222946166992
0.16603346168994904,0.9408482313156128,0.3210507333278656,0.8549222946166992
