loss,accuracy,val_loss,val_accuracy
0.7814847230911255,0.4453125,1.135688066482544,0.0
0.6237173676490784,0.6785714030265808,1.1701780557632446,0.0
0.6060493588447571,0.6863839030265808,1.1179765462875366,0.0
0.5855651497840881,0.6919642686843872,1.0671131610870361,0.0
0.586927592754364,0.6997767686843872,1.0445761680603027,0.07772020995616913
0.5652222633361816,0.7254464030265808,1.018367052078247,0.1606217622756958
0.5621021389961243,0.7154017686843872,1.0082539319992065,0.1865285038948059
0.5424439311027527,0.7421875,0.9925249218940735,0.23834197223186493
0.5299497842788696,0.7433035969734192,0.9683442711830139,0.27979275584220886
0.5245854258537292,0.7522321343421936,0.9469089508056641,0.2953367829322815
0.5048970580101013,0.7633928656578064,0.9288091063499451,0.30051812529563904
0.5010835528373718,0.7678571343421936,0.912927508354187,0.33678755164146423
0.4796927273273468,0.7678571343421936,0.8898493051528931,0.3471502661705017
0.4708079695701599,0.7734375,0.8763015866279602,0.3678756356239319
0.4601402282714844,0.7834821343421936,0.8481069803237915,0.38860103487968445
0.44878527522087097,0.7845982313156128,0.8314196467399597,0.4300518035888672
0.43688294291496277,0.8013392686843872,0.8172142505645752,0.4715026021003723
0.4280777871608734,0.8024553656578064,0.7969875931739807,0.49740931391716003
0.4154442250728607,0.8203125,0.7717317342758179,0.5284973978996277
0.4070258140563965,0.8058035969734192,0.7512139081954956,0.5440414547920227
0.3944501578807831,0.8370535969734192,0.7323726415634155,0.5544041395187378
0.38793182373046875,0.8325892686843872,0.7270483374595642,0.5699481964111328
0.37899208068847656,0.8448660969734192,0.7014977931976318,0.6113989353179932
0.36730822920799255,0.8381696343421936,0.6816446781158447,0.6321243643760681
0.35906001925468445,0.8515625,0.6659488081932068,0.6580311059951782
0.34881359338760376,0.8649553656578064,0.6448327302932739,0.6632124185562134
0.33932971954345703,0.8683035969734192,0.6354986429214478,0.6632124185562134
0.3295505940914154,0.8716517686843872,0.6283006072044373,0.6528497338294983
0.32363176345825195,0.8727678656578064,0.6028339862823486,0.6994818449020386
0.3094610869884491,0.8950892686843872,0.5859729647636414,0.7098445892333984
0.3059651255607605,0.8917410969734192,0.5716215372085571,0.6994818449020386
0.2952890992164612,0.8928571343421936,0.5588661432266235,0.7512953281402588
