loss,accuracy,val_loss,val_accuracy
0.6793114542961121,0.6607142686843872,1.3858401775360107,0.0
0.6101874113082886,0.6863839030265808,1.1831806898117065,0.0
0.6053077578544617,0.6830357313156128,1.1119341850280762,0.0
0.5947964787483215,0.6886160969734192,1.0949267148971558,0.0
0.5747531652450562,0.6897321343421936,1.0615119934082031,0.0
0.5727624297142029,0.7008928656578064,1.0483698844909668,0.06735751032829285
0.5640567541122437,0.7075892686843872,1.0296558141708374,0.10880828648805618
0.5566600561141968,0.7154017686843872,1.014116883277893,0.1865285038948059
0.5399987697601318,0.7433035969734192,0.9947783350944519,0.20725388824939728
0.528022050857544,0.7366071343421936,0.9771926403045654,0.2227979302406311
0.5264647006988525,0.7511160969734192,0.9610124230384827,0.26424869894981384
0.5080739259719849,0.7555803656578064,0.9414709210395813,0.27979275584220886
0.4993663430213928,0.765625,0.926891028881073,0.29015544056892395
0.49324020743370056,0.7533482313156128,0.9128071665763855,0.3056994676589966
0.47516411542892456,0.7645089030265808,0.8845435976982117,0.3471502661705017
0.4710554778575897,0.7868303656578064,0.8727644681930542,0.3471502661705017
0.4584102928638458,0.7712053656578064,0.8363460898399353,0.393782377243042
0.4461824297904968,0.78125,0.8257007002830505,0.393782377243042
0.42776086926460266,0.8035714030265808,0.8090968132019043,0.4455958604812622
0.4188213646411896,0.8069196343421936,0.7817031741142273,0.49740931391716003
0.40734007954597473,0.8191964030265808,0.7645252346992493,0.5440414547920227
0.39866623282432556,0.8348214030265808,0.7465968132019043,0.5647668242454529
0.3914221227169037,0.84375,0.7107831835746765,0.6010362505912781
0.3832554817199707,0.8381696343421936,0.703946590423584,0.6165803074836731
0.36583295464515686,0.8470982313156128,0.6879308819770813,0.621761679649353
0.3561860918998718,0.8649553656578064,0.6589751839637756,0.6580311059951782
0.34501880407333374,0.8794642686843872,0.6484394073486328,0.6735751032829285
0.33245450258255005,0.8839285969734192,0.6212827563285828,0.7253885865211487
0.3244444727897644,0.8816964030265808,0.6145346164703369,0.7305699586868286
0.32362255454063416,0.8772321343421936,0.5949327349662781,0.7512953281402588
0.3058308959007263,0.8939732313156128,0.582012414932251,0.7512953281402588
0.2945839762687683,0.8984375,0.564055860042572,0.7616580128669739
0.29043060541152954,0.9051339030265808,0.5483654141426086,0.7823834419250488
0.2803191542625427,0.9095982313156128,0.5367404222488403,0.787564754486084
0.2731687128543854,0.9118303656578064,0.5167074799537659,0.803108811378479
0.2655048072338104,0.9118303656578064,0.5033355355262756,0.803108811378479
0.2592906653881073,0.9140625,0.49288421869277954,0.8134714961051941
0.25258177518844604,0.9140625,0.48144009709358215,0.818652868270874
0.24429602921009064,0.9151785969734192,0.46993598341941833,0.818652868270874
0.23808474838733673,0.9252232313156128,0.4537891447544098,0.818652868270874
0.23472164571285248,0.921875,0.4503343105316162,0.818652868270874
0.22621223330497742,0.9296875,0.4322294592857361,0.8290155529975891
0.21631956100463867,0.9319196343421936,0.4196895658969879,0.8445596098899841
0.21414972841739655,0.9319196343421936,0.4112032949924469,0.8445596098899841
0.20994451642036438,0.9285714030265808,0.39899080991744995,0.8497409224510193
0.20151056349277496,0.9386160969734192,0.3868248760700226,0.8497409224510193
0.19608153402805328,0.9408482313156128,0.37342268228530884,0.8549222946166992
0.19418559968471527,0.9386160969734192,0.37193742394447327,0.8549222946166992
0.18660904467105865,0.9375,0.36924993991851807,0.8549222946166992
0.18143416941165924,0.9408482313156128,0.35190680623054504,0.8549222946166992
0.17820633947849274,0.9464285969734192,0.3422957956790924,0.8549222946166992
0.1751740276813507,0.9419642686843872,0.3326922655105591,0.8601036071777344
0.17228703200817108,0.9430803656578064,0.32910484075546265,0.8549222946166992
0.1687145084142685,0.9408482313156128,0.32344165444374084,0.8652849793434143
0.16614504158496857,0.9475446343421936,0.3058140277862549,0.8704662919044495
0.15775445103645325,0.9453125,0.3068815767765045,0.8652849793434143
