loss,accuracy,val_loss,val_accuracy
0.7222141027450562,0.6160714030265808,1.455340027809143,0.0
0.6307892799377441,0.6830357313156128,1.194488525390625,0.0
0.6185694336891174,0.6908482313156128,1.128807544708252,0.0
0.6093230843544006,0.6841517686843872,1.1066888570785522,0.0
0.5876622796058655,0.6808035969734192,1.0709811449050903,0.015544041059911251
0.5696272253990173,0.7087053656578064,1.0417213439941406,0.041450776159763336
0.5681605935096741,0.7120535969734192,1.0428977012634277,0.10362694412469864
0.5479921698570251,0.7287946343421936,1.0211259126663208,0.14507772028446198
0.53748619556427,0.7410714030265808,0.9968631863594055,0.1865285038948059
0.535975992679596,0.7433035969734192,0.9887357950210571,0.2227979302406311
0.5113969445228577,0.7544642686843872,0.9554908275604248,0.2590673565864563
0.508025586605072,0.7756696343421936,0.93741375207901,0.30051812529563904
0.4967060685157776,0.7578125,0.9191293120384216,0.3471502661705017
0.4809267818927765,0.7756696343421936,0.8986334204673767,0.393782377243042
0.4723036587238312,0.7756696343421936,0.8886343240737915,0.44041451811790466
0.45642217993736267,0.7991071343421936,0.8577612042427063,0.4663212299346924
0.4436686336994171,0.8002232313156128,0.8452184200286865,0.4663212299346924
0.43726199865341187,0.8158482313156128,0.8174825310707092,0.4818652868270874
0.42665883898735046,0.8080357313156128,0.8077403903007507,0.4818652868270874
0.4214087128639221,0.8247767686843872,0.7813061475753784,0.5077720284461975
0.40429994463920593,0.8404017686843872,0.7651137113571167,0.5284973978996277
0.3974566161632538,0.8247767686843872,0.7453728914260864,0.5699481964111328
0.39203810691833496,0.8426339030265808,0.7250674366950989,0.606217622756958
0.3725889325141907,0.8549107313156128,0.7080650329589844,0.6321243643760681
0.3667254149913788,0.8515625,0.6850593090057373,0.6528497338294983
0.35353606939315796,0.8649553656578064,0.6676965951919556,0.6943005323410034
0.3399362564086914,0.8716517686843872,0.6559829115867615,0.6943005323410034
0.3347833454608917,0.8839285969734192,0.6327816843986511,0.7253885865211487
0.32387781143188477,0.8839285969734192,0.6188865900039673,0.7357512712478638
0.3186401426792145,0.8872767686843872,0.5995650887489319,0.7461140155792236
0.30937403440475464,0.8883928656578064,0.5980454087257385,0.7461140155792236
0.29891619086265564,0.9006696343421936,0.5665755271911621,0.772020697593689
0.2944260239601135,0.8973214030265808,0.5587921142578125,0.772020697593689
0.27867501974105835,0.90625,0.5389969348907471,0.772020697593689
0.27544769644737244,0.9073660969734192,0.5227819681167603,0.787564754486084
0.2723773419857025,0.90625,0.5072526931762695,0.7979274392127991
0.25863468647003174,0.9095982313156128,0.48972684144973755,0.8082901835441589
0.2525348961353302,0.9229910969734192,0.48812851309776306,0.8082901835441589
0.24255524575710297,0.9196428656578064,0.4739340841770172,0.8082901835441589
0.23769021034240723,0.9229910969734192,0.4531412720680237,0.8082901835441589
0.23328797519207,0.9207589030265808,0.44767892360687256,0.8082901835441589
0.22786889970302582,0.9185267686843872,0.4388827681541443,0.8082901835441589
0.21730728447437286,0.9241071343421936,0.42109331488609314,0.8082901835441589
0.2156718522310257,0.9263392686843872,0.40875130891799927,0.8134714961051941
0.2107185572385788,0.9252232313156128,0.4021136462688446,0.8134714961051941
0.20431263744831085,0.9285714030265808,0.3869624435901642,0.8393782377243042
0.19976361095905304,0.9352678656578064,0.3821534514427185,0.8290155529975891
0.19373594224452972,0.9308035969734192,0.36820563673973083,0.8549222946166992
0.19325733184814453,0.9308035969734192,0.36792588233947754,0.8445596098899841
0.18813112378120422,0.9308035969734192,0.3537420928478241,0.8601036071777344
0.1832428276538849,0.9330357313156128,0.34661081433296204,0.8497409224510193
0.1819336712360382,0.9274553656578064,0.34319987893104553,0.8497409224510193
0.17544393241405487,0.9352678656578064,0.33804240822792053,0.8497409224510193
0.1689164787530899,0.9330357313156128,0.32189083099365234,0.8549222946166992
0.1680832803249359,0.9386160969734192,0.31773555278778076,0.8549222946166992
0.16477398574352264,0.9386160969734192,0.306434690952301,0.8756476640701294
0.16215799748897552,0.9375,0.30771493911743164,0.8756476640701294
0.1581486016511917,0.9408482313156128,0.29960960149765015,0.8756476640701294
0.15319685637950897,0.9430803656578064,0.28586483001708984,0.8756476640701294
0.15074551105499268,0.9464285969734192,0.2818469703197479,0.8808290362358093
0.14858034253120422,0.9508928656578064,0.27937206625938416,0.8756476640701294
0.1442188322544098,0.9475446343421936,0.2733806073665619,0.8808290362358093
0.1396213173866272,0.9542410969734192,0.262653648853302,0.8808290362358093
0.14341452717781067,0.9464285969734192,0.2664417028427124,0.8808290362358093
0.1378433257341385,0.9508928656578064,0.2640362083911896,0.8808290362358093
0.1299808919429779,0.9553571343421936,0.25035014748573303,0.8911917209625244
0.13200025260448456,0.9453125,0.24644233286380768,0.8860103487968445
0.13545146584510803,0.9486607313156128,0.24837924540042877,0.8963730335235596
0.12757091224193573,0.9508928656578064,0.23947936296463013,0.9119170904159546
0.12527428567409515,0.9508928656578064,0.23698237538337708,0.8963730335235596
0.1257225126028061,0.9508928656578064,0.23584787547588348,0.9015544056892395
0.12499982863664627,0.9587053656578064,0.22948166728019714,0.9015544056892395
0.12004708498716354,0.9598214030265808,0.22603245079517365,0.8963730335235596
0.12249254435300827,0.9553571343421936,0.22595733404159546,0.9067357778549194
0.11799293011426926,0.9587053656578064,0.2204076200723648,0.9067357778549194
0.1172918751835823,0.9609375,0.22162596881389618,0.9067357778549194
0.11620882898569107,0.9587053656578064,0.21864652633666992,0.9067357778549194
0.113930344581604,0.9598214030265808,0.2208118587732315,0.9067357778549194
0.11199208348989487,0.9631696343421936,0.21041283011436462,0.9119170904159546
0.110870860517025,0.9631696343421936,0.20371726155281067,0.9119170904159546
0.11037755012512207,0.9598214030265808,0.20394425094127655,0.9119170904159546
0.10843497514724731,0.9587053656578064,0.2057713121175766,0.9067357778549194
