loss,accuracy,val_loss,val_accuracy
0.7312725186347961,0.5401785969734192,1.262627124786377,0.0
0.6114819645881653,0.6841517686843872,1.1622499227523804,0.0
0.5983413457870483,0.6875,1.0812623500823975,0.0
0.5883319973945618,0.6964285969734192,1.0691637992858887,0.010362694039940834
0.5731279253959656,0.703125,1.056432843208313,0.041450776159763336
0.5665303468704224,0.7243303656578064,1.0447063446044922,0.08808290213346481
0.548069179058075,0.7209821343421936,1.0242620706558228,0.12435232847929001
0.5367490649223328,0.7299107313156128,0.9996878504753113,0.17098446190357208
0.5313625931739807,0.7377232313156128,0.9766678214073181,0.22797927260398865
0.5236189961433411,0.7354910969734192,0.9733327031135559,0.23834197223186493
0.5094600915908813,0.7566964030265808,0.9543696045875549,0.2590673565864563
0.5043102502822876,0.7544642686843872,0.9315723776817322,0.33678755164146423
0.49412205815315247,0.7645089030265808,0.9139142632484436,0.35233160853385925
0.4804533123970032,0.78125,0.8946089744567871,0.36269429326057434
0.4744485020637512,0.7845982313156128,0.8823115825653076,0.37823835015296936
0.45850202441215515,0.7845982313156128,0.8580852746963501,0.41450777649879456
0.45344120264053345,0.7879464030265808,0.843095064163208,0.4300518035888672
0.4410107135772705,0.7901785969734192,0.8196224570274353,0.4559585452079773
0.42439666390419006,0.8125,0.8026961088180542,0.49740931391716003
0.41929882764816284,0.8203125,0.778977632522583,0.5336787700653076
0.41181209683418274,0.8203125,0.7716826796531677,0.5440414547920227
0.39999648928642273,0.8270089030265808,0.7529146075248718,0.5699481964111328
0.3869597613811493,0.8381696343421936,0.7404587268829346,0.5699481964111328
0.378786563873291,0.8493303656578064,0.7230788469314575,0.6113989353179932
0.3677773177623749,0.8571428656578064,0.7107963562011719,0.6269429922103882
0.35762354731559753,0.8649553656578064,0.6825791001319885,0.6580311059951782
0.35277339816093445,0.8727678656578064,0.6748598217964172,0.6476684212684631
0.34320351481437683,0.8805803656578064,0.6588878035545349,0.6683937907218933
0.33204513788223267,0.875,0.6394858360290527,0.6683937907218933
0.32571345567703247,0.8761160969734192,0.6252328753471375,0.6839378476142883
0.31687259674072266,0.8850446343421936,0.60150146484375,0.6943005323410034
0.30894261598587036,0.8883928656578064,0.6006336212158203,0.6891191601753235
0.29963523149490356,0.8928571343421936,0.5792744159698486,0.7409326434135437
0.28919264674186707,0.9006696343421936,0.5638300180435181,0.7409326434135437
0.28239184617996216,0.9006696343421936,0.5469930171966553,0.7409326434135437
0.27926984429359436,0.9084821343421936,0.5360299348831177,0.7461140155792236
0.2696623206138611,0.9084821343421936,0.5238415002822876,0.7564767003059387
0.2685210406780243,0.9118303656578064,0.5124634504318237,0.7564767003059387
0.2570855915546417,0.9095982313156128,0.4964047074317932,0.772020697593689
0.2503962516784668,0.9107142686843872,0.4763912558555603,0.8082901835441589
0.24210260808467865,0.9140625,0.47277623414993286,0.8082901835441589
0.24210214614868164,0.9107142686843872,0.46541628241539,0.8134714961051941
0.2292211800813675,0.9151785969734192,0.44894203543663025,0.8134714961051941
0.22362245619297028,0.9196428656578064,0.43561768531799316,0.8134714961051941
0.21931491792201996,0.9241071343421936,0.42976418137550354,0.818652868270874
0.21273133158683777,0.9241071343421936,0.41322189569473267,0.8238341808319092
0.20707842707633972,0.9296875,0.4010014533996582,0.8238341808319092
0.2017928510904312,0.9241071343421936,0.39668965339660645,0.8238341808319092
0.19503451883792877,0.9319196343421936,0.38323280215263367,0.8238341808319092
0.192684143781662,0.9330357313156128,0.3699902594089508,0.8238341808319092
0.18892644345760345,0.9341517686843872,0.3657340109348297,0.8238341808319092
0.1835259646177292,0.9397321343421936,0.3598136007785797,0.8393782377243042
0.17978711426258087,0.9319196343421936,0.3531595766544342,0.8341968655586243
0.17705650627613068,0.9341517686843872,0.34368571639060974,0.8341968655586243
0.17496158182621002,0.9375,0.3305855393409729,0.8497409224510193
0.17008185386657715,0.9419642686843872,0.3309192359447479,0.8549222946166992
0.16533568501472473,0.9419642686843872,0.3184998035430908,0.8549222946166992
0.1595754623413086,0.9419642686843872,0.3171686828136444,0.8549222946166992
0.1574806421995163,0.9419642686843872,0.30372121930122375,0.8704662919044495
0.15432916581630707,0.9475446343421936,0.30163469910621643,0.8704662919044495
0.14988067746162415,0.9475446343421936,0.29338881373405457,0.8808290362358093
0.14580418169498444,0.9542410969734192,0.2826862633228302,0.9015544056892395
0.14785195887088776,0.9441964030265808,0.27928945422172546,0.9015544056892395
0.14207449555397034,0.9520089030265808,0.27476081252098083,0.9015544056892395
0.14032262563705444,0.9441964030265808,0.26735395193099976,0.9015544056892395
0.13814465701580048,0.9486607313156128,0.2640860676765442,0.9015544056892395
0.13544155657291412,0.9497767686843872,0.2593581974506378,0.9015544056892395
0.13149875402450562,0.9575892686843872,0.24609297513961792,0.9067357778549194
0.13289570808410645,0.953125,0.24788424372673035,0.9170984625816345
0.12632568180561066,0.9587053656578064,0.23577845096588135,0.9170984625816345
0.12515361607074738,0.9609375,0.2345205843448639,0.9170984625816345
0.12524764239788055,0.9575892686843872,0.23536771535873413,0.9119170904159546
0.1238986924290657,0.9620535969734192,0.23501530289649963,0.9119170904159546
0.12180639058351517,0.9598214030265808,0.23065117001533508,0.9170984625816345
0.11764264851808548,0.9564732313156128,0.22144414484500885,0.9119170904159546
0.11680897325277328,0.9564732313156128,0.22510316967964172,0.9170984625816345
0.11569486558437347,0.9631696343421936,0.21910156309604645,0.9170984625816345
0.11351613700389862,0.9620535969734192,0.21782848238945007,0.9119170904159546
0.11070431023836136,0.9598214030265808,0.20969288051128387,0.9119170904159546
0.11083292961120605,0.9631696343421936,0.2065771222114563,0.9119170904159546
0.10912478715181351,0.9620535969734192,0.21162037551403046,0.9119170904159546
0.10756345838308334,0.9654017686843872,0.2049691379070282,0.9119170904159546
0.1040550023317337,0.9609375,0.19919179379940033,0.9119170904159546
0.1055784747004509,0.9642857313156128,0.19460688531398773,0.9222797751426697
0.10323651880025864,0.9642857313156128,0.2024349719285965,0.9119170904159546
0.1026444360613823,0.9676339030265808,0.1932881623506546,0.9119170904159546
0.10003750026226044,0.9631696343421936,0.19353091716766357,0.9119170904159546
0.10027798265218735,0.9654017686843872,0.18698370456695557,0.9274611473083496
0.10092876851558685,0.9609375,0.19361059367656708,0.9067357778549194
0.10238946974277496,0.9609375,0.19201406836509705,0.9170984625816345
0.09881801903247833,0.9609375,0.18780899047851562,0.9222797751426697
0.09781055897474289,0.9631696343421936,0.18368901312351227,0.9222797751426697
0.0976531133055687,0.9654017686843872,0.18775856494903564,0.9222797751426697
0.09556157141923904,0.9598214030265808,0.18088695406913757,0.9170984625816345
0.09357702732086182,0.9642857313156128,0.18087776005268097,0.9170984625816345
0.09258896857500076,0.9620535969734192,0.1816973090171814,0.9170984625816345
0.0936429351568222,0.9609375,0.17923523485660553,0.9170984625816345
0.09083337336778641,0.9642857313156128,0.17533129453659058,0.9170984625816345
0.09255354851484299,0.9665178656578064,0.1777733862400055,0.9274611473083496
0.09123136848211288,0.9642857313156128,0.1784820407629013,0.9170984625816345
0.08880393952131271,0.9665178656578064,0.17009739577770233,0.9170984625816345
0.08924279361963272,0.9609375,0.17331621050834656,0.9170984625816345
