loss,accuracy,val_loss,val_accuracy
0.7117985486984253,0.6149553656578064,1.4428154230117798,0.0
0.622696042060852,0.6863839030265808,1.2236770391464233,0.0
0.6101192235946655,0.6897321343421936,1.1460806131362915,0.0
0.5969542860984802,0.6930803656578064,1.1203800439834595,0.0
0.5842757821083069,0.6919642686843872,1.09080970287323,0.015544041059911251
0.5758697390556335,0.7064732313156128,1.065027117729187,0.07253886014223099
0.5627312660217285,0.7120535969734192,1.0514004230499268,0.11398963630199432
0.5414761900901794,0.7332589030265808,1.0259722471237183,0.12435232847929001
0.5355709791183472,0.7433035969734192,0.99771648645401,0.1865285038948059
0.5260851383209229,0.7511160969734192,0.9790487289428711,0.24870465695858002
0.5134039521217346,0.7622767686843872,0.9566805362701416,0.27979275584220886
0.5049740076065063,0.7544642686843872,0.9361702799797058,0.3108808398246765
0.4958067238330841,0.7600446343421936,0.9167758822441101,0.3471502661705017
0.4879058003425598,0.7689732313156128,0.9116871953010559,0.35233160853385925
0.47280335426330566,0.7834821343421936,0.8910802602767944,0.38860103487968445
0.462460458278656,0.7823660969734192,0.8623561859130859,0.409326434135437
0.4537052810192108,0.7946428656578064,0.8551259636878967,0.409326434135437
0.43827611207962036,0.7946428656578064,0.8288775682449341,0.42487046122550964
0.430370956659317,0.796875,0.8088517189025879,0.4455958604812622
0.4233967363834381,0.8069196343421936,0.7951688766479492,0.47668394446372986
0.40630266070365906,0.8214285969734192,0.7726570963859558,0.4922279715538025
0.40058034658432007,0.8348214030265808,0.753307580947876,0.5077720284461975
0.3902866840362549,0.8459821343421936,0.7355925440788269,0.5647668242454529
0.3812028765678406,0.8448660969734192,0.7292419672012329,0.5647668242454529
0.36774036288261414,0.8526785969734192,0.7133161425590515,0.6010362505912781
0.3621157705783844,0.8604910969734192,0.6813886761665344,0.6580311059951782
0.35225939750671387,0.8638392686843872,0.6792730093002319,0.6269429922103882
0.33957114815711975,0.8772321343421936,0.6506063342094421,0.6683937907218933
0.3347190022468567,0.8727678656578064,0.6364079713821411,0.6632124185562134
0.32817405462265015,0.8772321343421936,0.631196141242981,0.6632124185562134
0.3162917494773865,0.8850446343421936,0.6085287928581238,0.6787564754486084
0.30592307448387146,0.8839285969734192,0.598585307598114,0.7046632170677185
0.29378220438957214,0.8883928656578064,0.5715899467468262,0.7305699586868286
0.29455137252807617,0.8984375,0.5619125962257385,0.7305699586868286
0.2863839268684387,0.90625,0.5546369552612305,0.7357512712478638
0.27898988127708435,0.9029017686843872,0.5313254594802856,0.7564767003059387
0.26784417033195496,0.90625,0.5232623219490051,0.7512953281402588
0.2594496011734009,0.9040178656578064,0.504940927028656,0.7616580128669739
0.25461345911026,0.9140625,0.4917478561401367,0.7616580128669739
0.2439296692609787,0.9229910969734192,0.4764430820941925,0.7927461266517639
0.24249544739723206,0.9185267686843872,0.461103618144989,0.7927461266517639
0.23781433701515198,0.9207589030265808,0.45686981081962585,0.7927461266517639
0.2287907600402832,0.9229910969734192,0.44328194856643677,0.7927461266517639
0.22459638118743896,0.9229910969734192,0.4301522970199585,0.7927461266517639
0.21718303859233856,0.9285714030265808,0.4234185516834259,0.7979274392127991
0.21186651289463043,0.9252232313156128,0.40807271003723145,0.7979274392127991
0.20807312428951263,0.9241071343421936,0.3962959051132202,0.7979274392127991
0.20171186327934265,0.9296875,0.386717289686203,0.8082901835441589
0.19788619875907898,0.9296875,0.3766975700855255,0.8082901835441589
0.19253115355968475,0.9386160969734192,0.3705846667289734,0.818652868270874
0.1865326166152954,0.9397321343421936,0.35523027181625366,0.8445596098899841
0.18163429200649261,0.9375,0.3503577411174774,0.8341968655586243
0.17917360365390778,0.9419642686843872,0.3427644670009613,0.8393782377243042
0.17427198588848114,0.9419642686843872,0.33967456221580505,0.8393782377243042
0.16853861510753632,0.9453125,0.3278990089893341,0.8549222946166992
0.1686473935842514,0.9430803656578064,0.3195801377296448,0.8756476640701294
0.16367104649543762,0.9430803656578064,0.31210026144981384,0.8808290362358093
