loss,accuracy,val_loss,val_accuracy
0.7093775868415833,0.6428571343421936,1.438489317893982,0.0
0.624247670173645,0.6841517686843872,1.1897996664047241,0.0
0.6129814386367798,0.6875,1.122811198234558,0.0
0.5937824249267578,0.6964285969734192,1.0897823572158813,0.0
0.5799695253372192,0.7064732313156128,1.075213074684143,0.010362694039940834
0.5767984986305237,0.7053571343421936,1.0502886772155762,0.05699481815099716
0.5555124878883362,0.71875,1.0317063331604004,0.10362694412469864
0.54584801197052,0.7243303656578064,1.000251054763794,0.15025906264781952
0.5413120985031128,0.7310267686843872,0.9885731935501099,0.17098446190357208
0.5250320434570312,0.7332589030265808,0.9706706404685974,0.22797927260398865
0.5146023035049438,0.7622767686843872,0.946252167224884,0.29015544056892395
0.5041028261184692,0.7522321343421936,0.9329233765602112,0.3108808398246765
0.494564026594162,0.7589285969734192,0.9158637523651123,0.3471502661705017
0.4849298596382141,0.7712053656578064,0.8924198150634766,0.3678756356239319
0.4684922695159912,0.7857142686843872,0.8679611086845398,0.43523314595222473
0.45608219504356384,0.7924107313156128,0.8391610383987427,0.48704662919044495
0.4464031159877777,0.8069196343421936,0.8365364074707031,0.4922279715538025
0.44146251678466797,0.796875,0.8159421682357788,0.49740931391716003
0.43114161491394043,0.8046875,0.7939419150352478,0.5077720284461975
0.41446805000305176,0.8258928656578064,0.7790538668632507,0.5077720284461975
0.404163658618927,0.8214285969734192,0.7521458864212036,0.5233160853385925
0.3906753361225128,0.8337053656578064,0.744988739490509,0.5336787700653076
0.3840702474117279,0.8381696343421936,0.7298647165298462,0.5440414547920227
0.37194105982780457,0.8526785969734192,0.7039104700088501,0.5699481964111328
0.3651764988899231,0.8493303656578064,0.6842924952507019,0.621761679649353
0.36158207058906555,0.8537946343421936,0.6680309772491455,0.6373056769371033
0.34684082865715027,0.8705357313156128,0.6566470265388489,0.6943005323410034
0.3381689488887787,0.8694196343421936,0.6326234936714172,0.7098445892333984
0.32506540417671204,0.8816964030265808,0.6178871989250183,0.7202072739601135
0.3225817382335663,0.8839285969734192,0.6122741103172302,0.7202072739601135
0.31020790338516235,0.8816964030265808,0.5777415037155151,0.7253885865211487
0.3043990731239319,0.8928571343421936,0.5780482888221741,0.7253885865211487
0.2938390374183655,0.8939732313156128,0.5563333034515381,0.7823834419250488
0.28745079040527344,0.9017857313156128,0.5426926016807556,0.7823834419250488
0.2785978615283966,0.9006696343421936,0.5245010852813721,0.787564754486084
0.2699905037879944,0.9040178656578064,0.5139750242233276,0.787564754486084
0.25967082381248474,0.9185267686843872,0.5046576261520386,0.7927461266517639
0.2579513490200043,0.9084821343421936,0.489240825176239,0.7979274392127991
0.24968042969703674,0.9095982313156128,0.47345516085624695,0.803108811378479
0.2443496137857437,0.9095982313156128,0.46005141735076904,0.8082901835441589
0.23992201685905457,0.9140625,0.4544648826122284,0.818652868270874
0.23434531688690186,0.9140625,0.44242480397224426,0.8238341808319092
0.22318682074546814,0.9229910969734192,0.42711421847343445,0.8290155529975891
0.21873964369297028,0.9274553656578064,0.41947102546691895,0.8290155529975891
0.2143845409154892,0.9196428656578064,0.40158772468566895,0.8290155529975891
0.20987525582313538,0.9308035969734192,0.40155893564224243,0.8290155529975891
0.2028091847896576,0.9408482313156128,0.39214980602264404,0.8290155529975891
0.1990138292312622,0.9308035969734192,0.37882158160209656,0.8445596098899841
