loss,accuracy,val_loss,val_accuracy
0.6751784682273865,0.6763392686843872,1.4517216682434082,0.0
0.6127915382385254,0.6875,1.1641117334365845,0.0
0.6042963862419128,0.6875,1.1038265228271484,0.0
0.589150607585907,0.6997767686843872,1.0977661609649658,0.0
0.5811775326728821,0.6997767686843872,1.0740735530853271,0.02590673603117466
0.572415292263031,0.7098214030265808,1.0488300323486328,0.0984455943107605
0.5539049506187439,0.7220982313156128,1.0320672988891602,0.14507772028446198
0.5392929911613464,0.7332589030265808,1.0088680982589722,0.17616580426692963
0.5285374522209167,0.7444196343421936,0.9922612905502319,0.23834197223186493
0.5079300999641418,0.7645089030265808,0.952848494052887,0.29015544056892395
0.5048943758010864,0.7511160969734192,0.9318588376045227,0.2953367829322815
0.4900692105293274,0.7712053656578064,0.9248225688934326,0.3108808398246765
0.47267696261405945,0.7890625,0.8959901928901672,0.3678756356239319
0.4641602635383606,0.78125,0.8669121265411377,0.38860103487968445
0.4500509798526764,0.8002232313156128,0.8537951111793518,0.409326434135437
0.4432191252708435,0.7924107313156128,0.8189781904220581,0.44041451811790466
0.4267331659793854,0.8058035969734192,0.8107237219810486,0.46113988757133484
0.4196670353412628,0.8024553656578064,0.7866259813308716,0.4818652868270874
0.4028455317020416,0.8214285969734192,0.766341507434845,0.4818652868270874
0.39426949620246887,0.8314732313156128,0.7484368085861206,0.5233160853385925
0.38951340317726135,0.8303571343421936,0.7286521792411804,0.5595855116844177
0.376253604888916,0.8415178656578064,0.7115283012390137,0.590673565864563
0.36287516355514526,0.8526785969734192,0.6869712471961975,0.6165803074836731
0.35742783546447754,0.859375,0.6721205711364746,0.6269429922103882
0.34437495470046997,0.8638392686843872,0.6507681608200073,0.6580311059951782
0.33179566264152527,0.8716517686843872,0.6329461932182312,0.6632124185562134
0.3251168131828308,0.8895089030265808,0.6175040602684021,0.6891191601753235
0.31278133392333984,0.8883928656578064,0.5946229100227356,0.7305699586868286
0.3113161027431488,0.8816964030265808,0.5877028703689575,0.7409326434135437
