loss,accuracy,val_loss,val_accuracy
0.6635618209838867,0.6841517686843872,1.4399943351745605,0.0
0.6003689765930176,0.6863839030265808,1.1418956518173218,0.0
0.5974887609481812,0.6897321343421936,1.1035903692245483,0.0
0.5857681632041931,0.6953125,1.0865387916564941,0.0
0.5663405656814575,0.7053571343421936,1.0442588329315186,0.036269430071115494
0.557408332824707,0.7209821343421936,1.0308083295822144,0.12435232847929001
0.5452097058296204,0.7232142686843872,1.0106666088104248,0.15544041991233826
0.5305607914924622,0.7399553656578064,0.9868931174278259,0.18134714663028717
0.5284271240234375,0.7578125,0.9725043177604675,0.2590673565864563
0.5092535018920898,0.7555803656578064,0.9418802261352539,0.30051812529563904
0.5012917518615723,0.7566964030265808,0.9319692850112915,0.31606218218803406
0.48516225814819336,0.765625,0.9058732986450195,0.3316062092781067
0.47681742906570435,0.7745535969734192,0.8862100839614868,0.3575129508972168
0.4672311246395111,0.7901785969734192,0.869221031665802,0.3834196925163269
0.4502266049385071,0.796875,0.8464975357055664,0.393782377243042
0.44944387674331665,0.7991071343421936,0.825799286365509,0.4715026021003723
0.43415650725364685,0.8091517686843872,0.8137160539627075,0.48704662919044495
0.42743441462516785,0.8214285969734192,0.7993736267089844,0.5388600826263428
0.4093570113182068,0.8169642686843872,0.7728980779647827,0.5492228269577026
0.4049118459224701,0.8325892686843872,0.7659637928009033,0.5595855116844177
0.39367416501045227,0.8415178656578064,0.7364075779914856,0.5803108811378479
0.38117021322250366,0.8470982313156128,0.7221376895904541,0.6165803074836731
0.37140658497810364,0.8549107313156128,0.7108917832374573,0.621761679649353
0.3638271987438202,0.8504464030265808,0.6733388900756836,0.6683937907218933
0.3576832711696625,0.8772321343421936,0.6752982139587402,0.6787564754486084
0.3478078544139862,0.8738839030265808,0.6493898630142212,0.6943005323410034
0.33611345291137695,0.8794642686843872,0.640747606754303,0.7150259017944336
0.3233073055744171,0.8872767686843872,0.6185519099235535,0.7150259017944336
0.3213297724723816,0.8783482313156128,0.6016435623168945,0.7202072739601135
0.30782419443130493,0.890625,0.5995257496833801,0.7202072739601135
0.30013805627822876,0.90625,0.5816912651062012,0.7253885865211487
0.28805360198020935,0.9095982313156128,0.55469810962677,0.7409326434135437
0.2855483889579773,0.9040178656578064,0.5352877974510193,0.772020697593689
0.27363812923431396,0.9118303656578064,0.5241830945014954,0.7772020697593689
0.2711199223995209,0.9029017686843872,0.5216283202171326,0.7409326434135437
0.2625797390937805,0.9040178656578064,0.5004409551620483,0.7772020697593689
0.25403374433517456,0.9118303656578064,0.49052855372428894,0.787564754486084
0.24384646117687225,0.9207589030265808,0.4799855649471283,0.787564754486084
0.2417236864566803,0.9140625,0.4582062065601349,0.7979274392127991
0.23645488917827606,0.9229910969734192,0.45345956087112427,0.8082901835441589
0.2295541614294052,0.9174107313156128,0.44174960255622864,0.8134714961051941
0.22372686862945557,0.921875,0.4296158254146576,0.8134714961051941
0.21843114495277405,0.9207589030265808,0.41895636916160583,0.8134714961051941
0.2132064551115036,0.9252232313156128,0.4129708707332611,0.8134714961051941
0.20674346387386322,0.9207589030265808,0.4026027023792267,0.8134714961051941
0.19604863226413727,0.9319196343421936,0.3800126612186432,0.8341968655586243
0.1981278955936432,0.9285714030265808,0.37025371193885803,0.8238341808319092
0.19413325190544128,0.9308035969734192,0.36771297454833984,0.8238341808319092
0.18843945860862732,0.9285714030265808,0.3604407012462616,0.8238341808319092
0.18415579199790955,0.9296875,0.3449280560016632,0.8341968655586243
0.18002454936504364,0.9397321343421936,0.33548152446746826,0.8497409224510193
0.17655372619628906,0.9319196343421936,0.33209434151649475,0.8549222946166992
0.17244543135166168,0.9319196343421936,0.32482877373695374,0.8549222946166992
0.1669168621301651,0.9386160969734192,0.3182123303413391,0.8549222946166992
0.16776502132415771,0.9386160969734192,0.31376180052757263,0.8549222946166992
0.16033382713794708,0.9508928656578064,0.3048785924911499,0.8549222946166992
0.1593533307313919,0.9430803656578064,0.2963312864303589,0.8549222946166992
0.15477576851844788,0.9453125,0.28403347730636597,0.8704662919044495
0.15104447305202484,0.9464285969734192,0.28038039803504944,0.8601036071777344
0.14970526099205017,0.9486607313156128,0.277309387922287,0.8601036071777344
0.14250454306602478,0.9520089030265808,0.2689349949359894,0.9119170904159546
0.14413367211818695,0.9475446343421936,0.2676785886287689,0.9119170904159546
0.1402159184217453,0.9475446343421936,0.2649582326412201,0.9119170904159546
0.13754889369010925,0.9542410969734192,0.2548295855522156,0.9119170904159546
0.1355675905942917,0.9564732313156128,0.2526358366012573,0.9119170904159546
0.1336393505334854,0.9520089030265808,0.24372076988220215,0.9119170904159546
0.13147780299186707,0.9564732313156128,0.24225586652755737,0.9015544056892395
0.13044114410877228,0.9520089030265808,0.24249260127544403,0.9015544056892395
0.12533630430698395,0.9587053656578064,0.23860694468021393,0.9119170904159546
0.12402807176113129,0.9564732313156128,0.23498988151550293,0.9119170904159546
0.12162039428949356,0.9553571343421936,0.22585324943065643,0.9222797751426697
0.11906100064516068,0.9631696343421936,0.2297469973564148,0.9067357778549194
0.11810213327407837,0.9564732313156128,0.21940162777900696,0.9222797751426697
0.11920105665922165,0.9575892686843872,0.22075602412223816,0.9170984625816345
0.1143726110458374,0.9598214030265808,0.21512557566165924,0.9222797751426697
0.11394942551851273,0.9587053656578064,0.21622171998023987,0.9067357778549194
0.11169841140508652,0.9620535969734192,0.21098564565181732,0.9067357778549194
0.11215843260288239,0.9609375,0.20370833575725555,0.9222797751426697
0.11161185801029205,0.9542410969734192,0.21382921934127808,0.9067357778549194
0.10867941379547119,0.9587053656578064,0.2025998830795288,0.9170984625816345
0.10963045805692673,0.9553571343421936,0.20457695424556732,0.9170984625816345
0.10769927501678467,0.9620535969734192,0.2020072489976883,0.9067357778549194
0.10281991213560104,0.9642857313156128,0.1977880448102951,0.9170984625816345
0.10217903554439545,0.9609375,0.19530509412288666,0.9170984625816345
0.10203319042921066,0.9620535969734192,0.19489991664886475,0.9170984625816345
0.099736787378788,0.9631696343421936,0.18702085316181183,0.9170984625816345
0.10195349156856537,0.9598214030265808,0.18259434401988983,0.9222797751426697
0.10034612566232681,0.9609375,0.1882796287536621,0.9170984625816345
0.09676133096218109,0.9654017686843872,0.18352314829826355,0.9170984625816345
0.09879188239574432,0.9620535969734192,0.18909068405628204,0.9170984625816345
0.09783089905977249,0.9598214030265808,0.18438510596752167,0.9170984625816345
0.09319479018449783,0.9620535969734192,0.1746343970298767,0.9222797751426697
0.09557566791772842,0.9620535969734192,0.17640335857868195,0.9170984625816345
0.09421254694461823,0.9654017686843872,0.1781228631734848,0.9170984625816345
0.09289931505918503,0.9620535969734192,0.175537571310997,0.9170984625816345
0.09476248174905777,0.9609375,0.1783338338136673,0.9170984625816345
0.09349139034748077,0.9620535969734192,0.17643354833126068,0.9170984625816345
0.0891091600060463,0.9620535969734192,0.16999386250972748,0.9170984625816345
0.0910096988081932,0.9620535969734192,0.17384639382362366,0.9170984625816345
0.0884326696395874,0.9676339030265808,0.16635996103286743,0.9274611473083496
0.08893358707427979,0.9654017686843872,0.1705905795097351,0.9170984625816345
0.0890241265296936,0.9609375,0.1768421083688736,0.9170984625816345
0.08945497125387192,0.9598214030265808,0.17355898022651672,0.9170984625816345
0.0884290561079979,0.9654017686843872,0.1648193746805191,0.9274611473083496
0.08889316767454147,0.9642857313156128,0.17004328966140747,0.9170984625816345
0.08676916360855103,0.9631696343421936,0.16615313291549683,0.9274611473083496
0.08554548770189285,0.9665178656578064,0.1686505526304245,0.9170984625816345
0.08652649074792862,0.9631696343421936,0.16924284398555756,0.9274611473083496
0.08643712103366852,0.9642857313156128,0.1625516712665558,0.9326424598693848
0.08510099351406097,0.9631696343421936,0.16512590646743774,0.9170984625816345
0.08535456657409668,0.9642857313156128,0.16575875878334045,0.9170984625816345
0.0844440832734108,0.9631696343421936,0.16184312105178833,0.9274611473083496
0.08479946851730347,0.9609375,0.1596607118844986,0.9274611473083496
0.0825832411646843,0.9631696343421936,0.16623613238334656,0.9274611473083496
0.0832473412156105,0.9631696343421936,0.1592092216014862,0.9274611473083496
0.08107493817806244,0.9620535969734192,0.15631863474845886,0.9274611473083496
0.08421946316957474,0.9654017686843872,0.15728759765625,0.9274611473083496
0.08461515605449677,0.9620535969734192,0.16325078904628754,0.9274611473083496
0.07862035185098648,0.9654017686843872,0.16154372692108154,0.9170984625816345
0.08081696927547455,0.9620535969734192,0.1547841727733612,0.9326424598693848
0.0824914202094078,0.9642857313156128,0.15854336321353912,0.9274611473083496
0.08201079815626144,0.9665178656578064,0.16063767671585083,0.9274611473083496
0.07849209755659103,0.9665178656578064,0.146810382604599,0.9274611473083496
0.07855705916881561,0.9665178656578064,0.150001659989357,0.9326424598693848
0.07996904104948044,0.9620535969734192,0.15610197186470032,0.9274611473083496
0.08034888654947281,0.9631696343421936,0.14981861412525177,0.9274611473083496
0.07945352047681808,0.9609375,0.15325398743152618,0.9274611473083496
0.08047188818454742,0.9654017686843872,0.150527685880661,0.9274611473083496
0.07952990382909775,0.9654017686843872,0.15108726918697357,0.9274611473083496
0.07936258614063263,0.9665178656578064,0.15291838347911835,0.9274611473083496
0.07703601568937302,0.9654017686843872,0.15297754108905792,0.9274611473083496
0.08340273797512054,0.9631696343421936,0.15674418210983276,0.9274611473083496
0.07571309804916382,0.9665178656578064,0.15148000419139862,0.9274611473083496
