loss,accuracy,val_loss,val_accuracy
0.768703043460846,0.4441964328289032,1.15201735496521,0.0
0.6389657258987427,0.6830357313156128,1.2004022598266602,0.0
0.6190280914306641,0.6875,1.157159686088562,0.0
0.5952564477920532,0.6930803656578064,1.1103335618972778,0.0
0.584748387336731,0.6975446343421936,1.0960205793380737,0.0
0.5815485715866089,0.7042410969734192,1.0708190202713013,0.010362694039940834
0.5689965486526489,0.7064732313156128,1.0366145372390747,0.10362694412469864
0.5553922057151794,0.7154017686843872,1.0231540203094482,0.11398963630199432
0.5491252541542053,0.7299107313156128,1.019327163696289,0.11917098611593246
0.5313438177108765,0.7410714030265808,1.0043333768844604,0.17098446190357208
0.5345290899276733,0.7321428656578064,0.9888795614242554,0.21243523061275482
0.5180907249450684,0.7533482313156128,0.9578832983970642,0.2590673565864563
0.5104637742042542,0.7578125,0.9404376745223999,0.27979275584220886
0.4955763816833496,0.7734375,0.9319109916687012,0.3108808398246765
0.49029478430747986,0.765625,0.9151669144630432,0.33678755164146423
0.47458502650260925,0.7689732313156128,0.8991062045097351,0.36269429326057434
0.4659765064716339,0.7901785969734192,0.8791038393974304,0.393782377243042
0.4620608687400818,0.7924107313156128,0.8591759204864502,0.42487046122550964
0.4491240084171295,0.8002232313156128,0.8507424592971802,0.4300518035888672
0.42863860726356506,0.8069196343421936,0.80913245677948,0.47668394446372986
0.42879658937454224,0.8102678656578064,0.8077114820480347,0.4715026021003723
0.4131195843219757,0.8337053656578064,0.7880529761314392,0.4922279715538025
0.4014608860015869,0.8258928656578064,0.7666155695915222,0.5233160853385925
0.39320677518844604,0.8381696343421936,0.7464788556098938,0.5388600826263428
0.38692253828048706,0.8448660969734192,0.7275803089141846,0.5699481964111328
0.3770732283592224,0.8470982313156128,0.7182716727256775,0.575129508972168
0.36083000898361206,0.8660714030265808,0.6948681473731995,0.6373056769371033
0.356902152299881,0.8549107313156128,0.6702678203582764,0.6476684212684631
0.34608346223831177,0.8694196343421936,0.6662725210189819,0.6632124185562134
0.3329594135284424,0.8794642686843872,0.6386904716491699,0.6943005323410034
0.3323976397514343,0.8705357313156128,0.6260199546813965,0.7150259017944336
0.31978732347488403,0.8839285969734192,0.6096048355102539,0.7150259017944336
0.30524420738220215,0.8828125,0.6002367734909058,0.7150259017944336
0.30213138461112976,0.8895089030265808,0.5744219422340393,0.7409326434135437
0.2910715937614441,0.9040178656578064,0.5698947310447693,0.7461140155792236
0.2823297679424286,0.9017857313156128,0.5454022884368896,0.7512953281402588
0.27853408455848694,0.9017857313156128,0.5385779142379761,0.7512953281402588
0.2720259726047516,0.9073660969734192,0.5222106575965881,0.7564767003059387
0.2631092071533203,0.90625,0.5147095918655396,0.7564767003059387
0.25203558802604675,0.9174107313156128,0.4987844228744507,0.7668393850326538
0.25018975138664246,0.9084821343421936,0.4864647090435028,0.7668393850326538
0.2421654313802719,0.9185267686843872,0.4729047417640686,0.772020697593689
0.23545990884304047,0.9196428656578064,0.47220590710639954,0.7772020697593689
0.22695493698120117,0.9185267686843872,0.45227110385894775,0.787564754486084
