loss,accuracy,val_loss,val_accuracy
0.7571999430656433,0.4787946343421936,1.1998647451400757,0.0
0.6226274371147156,0.6819196343421936,1.1574313640594482,0.0
0.6047754287719727,0.6886160969734192,1.0810039043426514,0.010362694039940834
0.5872453451156616,0.7064732313156128,1.0597503185272217,0.041450776159763336
0.5743213891983032,0.7109375,1.0443114042282104,0.062176164239645004
0.563959538936615,0.7053571343421936,1.012496829032898,0.12435232847929001
0.5494973063468933,0.7276785969734192,0.9880489706993103,0.1865285038948059
0.5327255129814148,0.7332589030265808,0.968669056892395,0.25388601422309875
0.5273765325546265,0.7410714030265808,0.940788209438324,0.2953367829322815
0.5189293026924133,0.7399553656578064,0.923814594745636,0.3108808398246765
0.49492377042770386,0.765625,0.9045230150222778,0.3471502661705017
0.4881415367126465,0.7578125,0.8927460312843323,0.3678756356239319
0.4747803807258606,0.7767857313156128,0.8664115071296692,0.38860103487968445
0.4706239104270935,0.7779017686843872,0.862446129322052,0.3834196925163269
0.4561518132686615,0.7879464030265808,0.8398773670196533,0.40414509177207947
0.44901761412620544,0.7935267686843872,0.8212717771530151,0.4559585452079773
0.43692758679389954,0.8013392686843872,0.8044016361236572,0.5129533410072327
0.42893895506858826,0.8080357313156128,0.7860654592514038,0.5336787700653076
0.4191359579563141,0.8158482313156128,0.7618060111999512,0.5803108811378479
0.410554438829422,0.8258928656578064,0.7580154538154602,0.5854922533035278
0.3942547142505646,0.8404017686843872,0.7343454957008362,0.606217622756958
0.3900728225708008,0.8459821343421936,0.7204374670982361,0.6165803074836731
0.37733903527259827,0.8482142686843872,0.707988440990448,0.6321243643760681
0.37135982513427734,0.8549107313156128,0.6917111873626709,0.6321243643760681
0.35752081871032715,0.8638392686843872,0.6682852506637573,0.6580311059951782
0.3513799011707306,0.8727678656578064,0.6566498279571533,0.6787564754486084
0.3455117344856262,0.8716517686843872,0.6509735584259033,0.6787564754486084
0.33307960629463196,0.8805803656578064,0.6281747221946716,0.6839378476142883
0.3247612416744232,0.8783482313156128,0.6098958849906921,0.6839378476142883
0.32019397616386414,0.8839285969734192,0.6068706512451172,0.6943005323410034
0.3107030987739563,0.8839285969734192,0.5973055362701416,0.6994818449020386
0.2998632490634918,0.8917410969734192,0.5682702660560608,0.7461140155792236
0.29997992515563965,0.8861607313156128,0.5596234202384949,0.7305699586868286
0.2849199175834656,0.8973214030265808,0.5471122860908508,0.7564767003059387
0.2829364836215973,0.8939732313156128,0.5340960621833801,0.7564767003059387
0.269949346780777,0.8962053656578064,0.5115829110145569,0.7823834419250488
0.2670287787914276,0.90625,0.5059552192687988,0.772020697593689
0.2569114863872528,0.9051339030265808,0.4885607957839966,0.7823834419250488
0.25209158658981323,0.9095982313156128,0.478783518075943,0.772020697593689
0.2440662384033203,0.9252232313156128,0.464574933052063,0.7823834419250488
0.2377891093492508,0.9174107313156128,0.46070459485054016,0.7823834419250488
0.23379220068454742,0.9174107313156128,0.4490014612674713,0.7772020697593689
0.22657568752765656,0.9241071343421936,0.4227496385574341,0.8238341808319092
0.22354070842266083,0.9207589030265808,0.42282047867774963,0.8134714961051941
0.21616652607917786,0.9229910969734192,0.40513476729393005,0.8238341808319092
0.2081332951784134,0.9241071343421936,0.39380139112472534,0.8290155529975891
0.20528633892536163,0.9285714030265808,0.38728949427604675,0.8238341808319092
0.20047840476036072,0.9252232313156128,0.3777555227279663,0.8393782377243042
0.19481709599494934,0.9319196343421936,0.36626359820365906,0.8393782377243042
0.18974652886390686,0.9363839030265808,0.35962098836898804,0.8601036071777344
0.18927159905433655,0.9330357313156128,0.3544868230819702,0.8601036071777344
0.18082906305789948,0.9386160969734192,0.3483961820602417,0.8601036071777344
0.1743854284286499,0.9430803656578064,0.33448708057403564,0.8704662919044495
0.17227302491664886,0.9441964030265808,0.3293761909008026,0.8704662919044495
0.1721368134021759,0.9430803656578064,0.3238811790943146,0.8704662919044495
0.16491499543190002,0.9441964030265808,0.31527453660964966,0.8704662919044495
0.15954546630382538,0.9441964030265808,0.30727919936180115,0.8704662919044495
0.15512384474277496,0.9464285969734192,0.3005499243736267,0.8704662919044495
0.15218336880207062,0.9486607313156128,0.29615071415901184,0.8704662919044495
0.1523582935333252,0.9475446343421936,0.29072919487953186,0.8808290362358093
0.14935363829135895,0.9430803656578064,0.2772279977798462,0.8808290362358093
0.14502380788326263,0.9497767686843872,0.2800896167755127,0.8808290362358093
0.14094652235507965,0.953125,0.27161815762519836,0.8911917209625244
0.13831360638141632,0.9520089030265808,0.2661248743534088,0.8911917209625244
0.13539522886276245,0.953125,0.2545006275177002,0.9067357778549194
0.13580456376075745,0.9508928656578064,0.2547639310359955,0.9067357778549194
0.13359683752059937,0.9497767686843872,0.2510518729686737,0.9015544056892395
0.13001766800880432,0.9609375,0.24373658001422882,0.9067357778549194
0.12565280497074127,0.9564732313156128,0.24213513731956482,0.9067357778549194
0.12160174548625946,0.9587053656578064,0.23503026366233826,0.9067357778549194
0.12000531703233719,0.9598214030265808,0.22872081398963928,0.9067357778549194
0.12017501145601273,0.9575892686843872,0.23503822088241577,0.9067357778549194
0.11823977530002594,0.9620535969734192,0.22299915552139282,0.9067357778549194
0.11591703444719315,0.9587053656578064,0.22050699591636658,0.9067357778549194
0.11521084606647491,0.9598214030265808,0.22068361937999725,0.9067357778549194
0.1124768778681755,0.9620535969734192,0.22041474282741547,0.9067357778549194
0.11277230829000473,0.9598214030265808,0.21436388790607452,0.9067357778549194
0.11151998490095139,0.9631696343421936,0.2117227017879486,0.9067357778549194
0.10646593570709229,0.96875,0.21025168895721436,0.9067357778549194
0.10877664387226105,0.9631696343421936,0.20540334284305573,0.9067357778549194
0.10771012306213379,0.9620535969734192,0.20222684741020203,0.9067357778549194
0.10501215606927872,0.9654017686843872,0.1991562843322754,0.9067357778549194
0.10569596290588379,0.9598214030265808,0.19949382543563843,0.9067357778549194
0.10231955349445343,0.9609375,0.19542275369167328,0.9067357778549194
0.10324913263320923,0.9631696343421936,0.1915058046579361,0.9067357778549194
0.10155259817838669,0.9631696343421936,0.1926329880952835,0.9170984625816345
0.10026110708713531,0.9620535969734192,0.18824300169944763,0.9170984625816345
0.09851080179214478,0.9698660969734192,0.1872834712266922,0.9170984625816345
0.09822499752044678,0.9642857313156128,0.1874663382768631,0.9170984625816345
0.09771700203418732,0.9631696343421936,0.17801707983016968,0.9170984625816345
0.09705231338739395,0.9631696343421936,0.18421544134616852,0.9170984625816345
0.09579842537641525,0.9631696343421936,0.1852501928806305,0.9170984625816345
0.09472650289535522,0.9631696343421936,0.18030616641044617,0.9170984625816345
0.09399531781673431,0.9620535969734192,0.17494872212409973,0.9170984625816345
0.09388578683137894,0.9631696343421936,0.17425276339054108,0.9170984625816345
0.09436891227960587,0.9553571343421936,0.17552536725997925,0.9170984625816345
0.0915798768401146,0.9654017686843872,0.17266805469989777,0.9170984625816345
0.09238823503255844,0.9631696343421936,0.176756352186203,0.9170984625816345
0.09073005616664886,0.9631696343421936,0.1757037341594696,0.9170984625816345
0.08953402936458588,0.9620535969734192,0.1699887067079544,0.9170984625816345
0.09032302349805832,0.96875,0.1736060380935669,0.9170984625816345
0.08845145255327225,0.9631696343421936,0.17156989872455597,0.9222797751426697
0.0885632187128067,0.9642857313156128,0.16865171492099762,0.9222797751426697
0.0872666984796524,0.9642857313156128,0.16723361611366272,0.9222797751426697
0.08886503428220749,0.9598214030265808,0.16882354021072388,0.9222797751426697
0.08577310293912888,0.9642857313156128,0.16659395396709442,0.9222797751426697
0.08665705472230911,0.9642857313156128,0.16675859689712524,0.9170984625816345
0.0840933546423912,0.9676339030265808,0.16814325749874115,0.9170984625816345
0.08662793785333633,0.9642857313156128,0.16767114400863647,0.9170984625816345
0.08419299125671387,0.9642857313156128,0.1628388613462448,0.9170984625816345
0.08400613814592361,0.9631696343421936,0.16269218921661377,0.9170984625816345
0.08093680441379547,0.9665178656578064,0.16448760032653809,0.9170984625816345
0.08291171491146088,0.9642857313156128,0.16294164955615997,0.9170984625816345
0.08340680599212646,0.9654017686843872,0.1599881947040558,0.9170984625816345
0.08096463233232498,0.9642857313156128,0.15764902532100677,0.9274611473083496
0.0829370841383934,0.9631696343421936,0.16168992221355438,0.9170984625816345
0.08090723305940628,0.9676339030265808,0.16109681129455566,0.9274611473083496
0.08056825399398804,0.9654017686843872,0.15899860858917236,0.9274611473083496
0.07945171743631363,0.9676339030265808,0.1586163341999054,0.9170984625816345
0.08087670803070068,0.9654017686843872,0.15889108180999756,0.9170984625816345
0.07993157207965851,0.9620535969734192,0.1538383513689041,0.9274611473083496
0.08057645708322525,0.9631696343421936,0.15756332874298096,0.9170984625816345
0.07989884167909622,0.9631696343421936,0.15590748190879822,0.9222797751426697
0.08330561965703964,0.9609375,0.14992398023605347,0.9274611473083496
0.0789397582411766,0.9620535969734192,0.15397825837135315,0.9274611473083496
0.07715041190385818,0.9642857313156128,0.14893876016139984,0.9274611473083496
0.07953667640686035,0.9654017686843872,0.15434551239013672,0.9274611473083496
0.07929961383342743,0.96875,0.15418724715709686,0.9326424598693848
0.07792197167873383,0.9654017686843872,0.15083305537700653,0.9326424598693848
0.0780283734202385,0.9631696343421936,0.15061070024967194,0.9326424598693848
0.07981698960065842,0.9609375,0.1538550853729248,0.9274611473083496
0.07968655973672867,0.9631696343421936,0.15353664755821228,0.9326424598693848
0.07809865474700928,0.9654017686843872,0.149559885263443,0.9274611473083496
0.07612191140651703,0.9654017686843872,0.1515510231256485,0.9274611473083496
0.07627713680267334,0.9665178656578064,0.1478823572397232,0.9274611473083496
0.07772595435380936,0.9598214030265808,0.1492629051208496,0.9274611473083496
0.07799724489450455,0.9631696343421936,0.15491050481796265,0.9274611473083496
0.07618677616119385,0.9654017686843872,0.15175947546958923,0.9274611473083496
0.07557761669158936,0.9642857313156128,0.15124213695526123,0.9274611473083496
0.07572104036808014,0.9642857313156128,0.1485215127468109,0.9274611473083496
0.07463560998439789,0.9654017686843872,0.15245236456394196,0.9274611473083496
0.07666837424039841,0.9620535969734192,0.15295420587062836,0.9274611473083496
0.07510300725698471,0.9642857313156128,0.14936794340610504,0.9274611473083496
0.07397017627954483,0.9620535969734192,0.14605790376663208,0.9274611473083496
0.07465273886919022,0.9642857313156128,0.15158696472644806,0.9274611473083496
0.07446438074111938,0.96875,0.1485166996717453,0.9274611473083496
0.07333715260028839,0.9676339030265808,0.1376366913318634,0.9326424598693848
0.076509989798069,0.9631696343421936,0.14787811040878296,0.9274611473083496
0.07548446953296661,0.9587053656578064,0.14813823997974396,0.9274611473083496
0.07520598918199539,0.9665178656578064,0.1486213058233261,0.9274611473083496
0.07412723451852798,0.9620535969734192,0.14533907175064087,0.9274611473083496
0.07299307733774185,0.9631696343421936,0.146849125623703,0.9274611473083496
0.07330553978681564,0.9642857313156128,0.14835530519485474,0.9274611473083496
0.07479359209537506,0.9654017686843872,0.1516978144645691,0.9170984625816345
0.07320096343755722,0.9676339030265808,0.14169292151927948,0.9326424598693848
0.0754563957452774,0.9620535969734192,0.1474761664867401,0.9274611473083496
