loss,accuracy,val_loss,val_accuracy
0.7507343292236328,0.4832589328289032,1.157485842704773,0.0
0.6248459815979004,0.6774553656578064,1.1651434898376465,0.0
0.6019749045372009,0.6852678656578064,1.1088533401489258,0.0
0.5819591879844666,0.6930803656578064,1.0726174116134644,0.0
0.5886556506156921,0.6953125,1.0544013977050781,0.0
0.5702102780342102,0.703125,1.0448706150054932,0.031088082119822502
0.5572125911712646,0.7131696343421936,1.0122367143630981,0.14507772028446198
0.5492734909057617,0.7176339030265808,0.991006076335907,0.22797927260398865
0.539206862449646,0.7444196343421936,0.9730085730552673,0.3108808398246765
0.5315003395080566,0.7488839030265808,0.9559499025344849,0.3316062092781067
0.5143772959709167,0.7544642686843872,0.9457215070724487,0.3316062092781067
0.49901074171066284,0.7745535969734192,0.9290218949317932,0.3471502661705017
0.4907588064670563,0.7745535969734192,0.906205952167511,0.3730570077896118
0.48139408230781555,0.7890625,0.8928053975105286,0.39896371960639954
0.47512608766555786,0.7767857313156128,0.87198406457901,0.41450777649879456
0.4625762403011322,0.7834821343421936,0.8553353548049927,0.41450777649879456
0.4558577239513397,0.7901785969734192,0.8358449339866638,0.4300518035888672
0.43627098202705383,0.8091517686843872,0.8101043105125427,0.46113988757133484
0.4284074008464813,0.8069196343421936,0.7942258715629578,0.4922279715538025
0.4191311299800873,0.8136160969734192,0.7757699489593506,0.5336787700653076
0.4067144989967346,0.8102678656578064,0.7558878660202026,0.5647668242454529
0.39739781618118286,0.8337053656578064,0.7396595478057861,0.575129508972168
0.382039874792099,0.8314732313156128,0.7295824885368347,0.5854922533035278
0.3757728934288025,0.8381696343421936,0.7089611291885376,0.6165803074836731
0.3660148084163666,0.8537946343421936,0.6902837157249451,0.6476684212684631
0.35671094059944153,0.8627232313156128,0.6772149205207825,0.6528497338294983
0.34343358874320984,0.8638392686843872,0.6518208980560303,0.6632124185562134
0.3397400975227356,0.8616071343421936,0.6354915499687195,0.6683937907218933
0.33191075921058655,0.8671875,0.6280966997146606,0.6787564754486084
0.3185894787311554,0.8805803656578064,0.6071187853813171,0.6839378476142883
0.3111223578453064,0.8861607313156128,0.5898004174232483,0.6891191601753235
0.30580732226371765,0.8839285969734192,0.5679446458816528,0.7409326434135437
0.29490330815315247,0.8895089030265808,0.5652554035186768,0.7357512712478638
0.28473708033561707,0.8939732313156128,0.5439532399177551,0.7564767003059387
0.2782312333583832,0.9017857313156128,0.5347018837928772,0.7616580128669739
0.2708638608455658,0.9118303656578064,0.5115482807159424,0.7823834419250488
0.26020199060440063,0.9185267686843872,0.5069314241409302,0.7823834419250488
0.25506046414375305,0.90625,0.4863910973072052,0.7979274392127991
0.24756920337677002,0.9207589030265808,0.47526055574417114,0.803108811378479
0.24426844716072083,0.9196428656578064,0.4635987877845764,0.8082901835441589
0.23170998692512512,0.9274553656578064,0.45266708731651306,0.8082901835441589
0.22869764268398285,0.9229910969734192,0.4382200837135315,0.8134714961051941
0.22492310404777527,0.9296875,0.4360634982585907,0.8082901835441589
0.21871617436408997,0.9252232313156128,0.41555118560791016,0.8134714961051941
0.21275396645069122,0.9196428656578064,0.4108303189277649,0.8134714961051941
0.20100782811641693,0.9319196343421936,0.387124240398407,0.8238341808319092
0.20138022303581238,0.9308035969734192,0.3877313733100891,0.8238341808319092
0.195314422249794,0.9341517686843872,0.37296223640441895,0.8393782377243042
0.18855513632297516,0.9375,0.3612489700317383,0.8445596098899841
0.18734078109264374,0.9397321343421936,0.35765472054481506,0.8445596098899841
0.18300603330135345,0.9375,0.35894227027893066,0.8393782377243042
0.17418792843818665,0.9386160969734192,0.3404560685157776,0.8445596098899841
0.16870929300785065,0.9430803656578064,0.33115285634994507,0.8497409224510193
0.16568097472190857,0.9419642686843872,0.32482120394706726,0.8808290362358093
0.16815268993377686,0.9386160969734192,0.32438474893569946,0.8808290362358093
0.15849669277668,0.9408482313156128,0.3045007288455963,0.8963730335235596
0.15756593644618988,0.9464285969734192,0.3066841661930084,0.8911917209625244
0.154236301779747,0.9464285969734192,0.2885936498641968,0.8963730335235596
0.15122994780540466,0.9475446343421936,0.28979891538619995,0.8963730335235596
0.14848603308200836,0.9475446343421936,0.28270506858825684,0.8911917209625244
0.14321725070476532,0.9486607313156128,0.27646708488464355,0.9015544056892395
0.14035442471504211,0.9508928656578064,0.265632301568985,0.9015544056892395
0.14306727051734924,0.9508928656578064,0.26577016711235046,0.9015544056892395
0.13699790835380554,0.9508928656578064,0.25880199670791626,0.9067357778549194
0.1384723037481308,0.9497767686843872,0.26115626096725464,0.9015544056892395
0.13414888083934784,0.9508928656578064,0.25278034806251526,0.9067357778549194
0.13097579777240753,0.9508928656578064,0.2557116746902466,0.9015544056892395
0.12572918832302094,0.9553571343421936,0.23572371900081635,0.9067357778549194
0.12351655960083008,0.9575892686843872,0.23612047731876373,0.9067357778549194
0.12229977548122406,0.9598214030265808,0.2339164912700653,0.9119170904159546
0.12307677417993546,0.9620535969734192,0.235292449593544,0.9067357778549194
0.11842882633209229,0.9575892686843872,0.2298322319984436,0.9119170904159546
0.11692987382411957,0.9609375,0.22079575061798096,0.9119170904159546
0.1137659028172493,0.9620535969734192,0.22076940536499023,0.9067357778549194
0.115111343562603,0.9564732313156128,0.21350336074829102,0.9067357778549194
0.11237340420484543,0.9620535969734192,0.21763399243354797,0.9067357778549194
0.1123458668589592,0.9609375,0.21630778908729553,0.9067357778549194
0.11186399310827255,0.9553571343421936,0.2035093754529953,0.9067357778549194
0.10819213837385178,0.9609375,0.20160366594791412,0.9170984625816345
0.1078631728887558,0.9575892686843872,0.20376096665859222,0.9170984625816345
0.10657542198896408,0.9620535969734192,0.19751226902008057,0.9170984625816345
0.10264183580875397,0.9654017686843872,0.19965533912181854,0.9170984625816345
0.09983813017606735,0.9609375,0.19289939105510712,0.9170984625816345
0.0999186635017395,0.9609375,0.19063745439052582,0.9170984625816345
0.10050121694803238,0.9665178656578064,0.1945720911026001,0.9170984625816345
0.09830345213413239,0.9609375,0.18649086356163025,0.9170984625816345
0.10016032308340073,0.9642857313156128,0.19173575937747955,0.9170984625816345
0.09766192734241486,0.9654017686843872,0.18736304342746735,0.9170984625816345
0.09714729338884354,0.9631696343421936,0.18417364358901978,0.9170984625816345
0.09544987976551056,0.9631696343421936,0.18008673191070557,0.9170984625816345
0.0959492102265358,0.9620535969734192,0.17966210842132568,0.9170984625816345
0.09572667628526688,0.9609375,0.18342627584934235,0.9170984625816345
0.09097254276275635,0.9642857313156128,0.18131886422634125,0.9170984625816345
0.0946042388677597,0.9609375,0.17583732306957245,0.9170984625816345
0.0924006849527359,0.9631696343421936,0.17121225595474243,0.9170984625816345
0.09330795705318451,0.9598214030265808,0.17248596251010895,0.9170984625816345
0.08990997821092606,0.9654017686843872,0.17192091047763824,0.9170984625816345
0.09003831446170807,0.96875,0.16996212303638458,0.9170984625816345
0.08987856656312943,0.9631696343421936,0.1713312715291977,0.9170984625816345
0.08873163908720016,0.9631696343421936,0.16759413480758667,0.9274611473083496
0.08654190599918365,0.9631696343421936,0.16477447748184204,0.9170984625816345
0.08750593662261963,0.9631696343421936,0.16166727244853973,0.9274611473083496
0.0888214036822319,0.9631696343421936,0.16910280287265778,0.9170984625816345
0.08614812046289444,0.9620535969734192,0.16683942079544067,0.9274611473083496
0.08385483175516129,0.9642857313156128,0.1643909364938736,0.9170984625816345
0.08691594749689102,0.9620535969734192,0.16476400196552277,0.9170984625816345
0.08460886031389236,0.9642857313156128,0.16245079040527344,0.9274611473083496
0.08594482392072678,0.9631696343421936,0.16485930979251862,0.9170984625816345
0.08472100645303726,0.9631696343421936,0.16421987116336823,0.9274611473083496
0.08249536901712418,0.9665178656578064,0.16049541532993317,0.9274611473083496
0.08577125519514084,0.9631696343421936,0.15807726979255676,0.9274611473083496
0.0848039835691452,0.9620535969734192,0.1666923314332962,0.9274611473083496
0.08490937203168869,0.9620535969734192,0.1632414162158966,0.9274611473083496
0.08029673993587494,0.9676339030265808,0.1634589582681656,0.9274611473083496
0.0801793709397316,0.9620535969734192,0.15702351927757263,0.9274611473083496
0.080744668841362,0.9676339030265808,0.15647397935390472,0.9274611473083496
0.08032234013080597,0.9698660969734192,0.15812961757183075,0.9274611473083496
0.08126116544008255,0.9654017686843872,0.15601536631584167,0.9326424598693848
0.07977917045354843,0.9654017686843872,0.16064095497131348,0.9274611473083496
0.0800103098154068,0.9642857313156128,0.15980282425880432,0.9170984625816345
0.08081970363855362,0.9631696343421936,0.15561015903949738,0.9274611473083496
0.08054640144109726,0.9642857313156128,0.15774495899677277,0.9274611473083496
0.07822886854410172,0.9654017686843872,0.15113011002540588,0.9274611473083496
0.07921440899372101,0.9631696343421936,0.1541842222213745,0.9274611473083496
0.07804428786039352,0.9631696343421936,0.15693853795528412,0.9274611473083496
0.07707308977842331,0.9654017686843872,0.1501021385192871,0.9274611473083496
0.07904110848903656,0.9598214030265808,0.1566886603832245,0.9274611473083496
0.0790155678987503,0.9654017686843872,0.15451417863368988,0.9274611473083496
0.07975544035434723,0.9642857313156128,0.15462423861026764,0.9274611473083496
0.07648275047540665,0.9654017686843872,0.1520092785358429,0.9274611473083496
0.07761597633361816,0.9654017686843872,0.15347698330879211,0.9274611473083496
0.07860124111175537,0.9631696343421936,0.15489326417446136,0.9274611473083496
0.07730629295110703,0.9631696343421936,0.1535789668560028,0.9274611473083496
0.07748106867074966,0.9654017686843872,0.15272408723831177,0.9274611473083496
0.0765656903386116,0.9654017686843872,0.156121164560318,0.9274611473083496
0.07734478265047073,0.9642857313156128,0.15714985132217407,0.9274611473083496
