loss,accuracy,val_loss,val_accuracy
0.6780955195426941,0.6852678656578064,1.4844874143600464,0.0
0.6050232648849487,0.6875,1.1687688827514648,0.0
0.5982045531272888,0.6908482313156128,1.1078503131866455,0.0
0.5868250727653503,0.7053571343421936,1.0812536478042603,0.02590673603117466
0.5710505247116089,0.7109375,1.0555495023727417,0.08808290213346481
0.5579015612602234,0.7165178656578064,1.0351202487945557,0.11917098611593246
0.540259063243866,0.7310267686843872,1.0119085311889648,0.19170984625816345
0.5373358130455017,0.7321428656578064,0.9919100999832153,0.21761657297611237
0.5181644558906555,0.7421875,0.9783187508583069,0.22797927260398865
0.5099562406539917,0.7488839030265808,0.9547483325004578,0.2590673565864563
0.4994581341743469,0.7566964030265808,0.9366450905799866,0.26424869894981384
0.481423556804657,0.7589285969734192,0.9177684783935547,0.29015544056892395
0.47360923886299133,0.7723214030265808,0.9040181040763855,0.3056994676589966
0.4634478688240051,0.7779017686843872,0.8771055340766907,0.3108808398246765
0.450624942779541,0.7790178656578064,0.851002037525177,0.35233160853385925
0.44399741291999817,0.7979910969734192,0.8391069769859314,0.40414509177207947
0.43290966749191284,0.8013392686843872,0.8228467106819153,0.42487046122550964
0.4235042929649353,0.8046875,0.8079466223716736,0.4455958604812622
0.4138612151145935,0.8169642686843872,0.7828232645988464,0.4818652868270874
0.40063855051994324,0.8236607313156128,0.7721099257469177,0.5181347131729126
0.39381831884384155,0.8270089030265808,0.7400702238082886,0.5595855116844177
0.381746768951416,0.8348214030265808,0.7191904783248901,0.5854922533035278
0.3702407479286194,0.8493303656578064,0.7145636081695557,0.5803108811378479
0.35811567306518555,0.8604910969734192,0.6890622973442078,0.6165803074836731
0.3560628592967987,0.8493303656578064,0.6777990460395813,0.6165803074836731
0.3413942754268646,0.8716517686843872,0.6540426015853882,0.6528497338294983
0.3317129611968994,0.8805803656578064,0.6488639712333679,0.6632124185562134
0.32363030314445496,0.8705357313156128,0.6326110363006592,0.6735751032829285
0.3160310685634613,0.8816964030265808,0.6046532988548279,0.6891191601753235
0.3091428577899933,0.8872767686843872,0.5997809767723083,0.6943005323410034
