loss,accuracy,val_loss,val_accuracy
0.6859482526779175,0.6272321343421936,1.3883363008499146,0.0
0.6009393334388733,0.6875,1.1528030633926392,0.0
0.58561772108078,0.6863839030265808,1.0560225248336792,0.0
0.5767390131950378,0.7131696343421936,1.0490937232971191,0.08808290213346481
0.5484486222267151,0.7276785969734192,1.0213056802749634,0.16580310463905334
0.544245719909668,0.7466517686843872,0.9997866153717041,0.26424869894981384
0.5339660048484802,0.7433035969734192,0.9830835461616516,0.27979275584220886
0.5187603831291199,0.7544642686843872,0.954353928565979,0.27979275584220886
0.5084065794944763,0.7589285969734192,0.939858078956604,0.29015544056892395
0.4943026006221771,0.765625,0.9232444167137146,0.30051812529563904
0.4837246835231781,0.765625,0.9054049849510193,0.33678755164146423
0.46359238028526306,0.7779017686843872,0.882138192653656,0.3730570077896118
0.46096888184547424,0.7734375,0.8592467904090881,0.40414509177207947
0.452275812625885,0.7790178656578064,0.8514069318771362,0.409326434135437
0.44013944268226624,0.7857142686843872,0.8218848705291748,0.4196891188621521
0.4279767572879791,0.8113839030265808,0.8002429008483887,0.43523314595222473
0.4172289967536926,0.8125,0.778469443321228,0.4715026021003723
0.3998796343803406,0.8247767686843872,0.7563040256500244,0.5129533410072327
0.39262956380844116,0.828125,0.7383571267127991,0.5440414547920227
0.3879103660583496,0.8247767686843872,0.7243088483810425,0.5595855116844177
0.3656851649284363,0.8560267686843872,0.6975257992744446,0.575129508972168
0.3642232120037079,0.8515625,0.6888188719749451,0.590673565864563
0.35169002413749695,0.8537946343421936,0.664110541343689,0.6269429922103882
0.33983156085014343,0.8694196343421936,0.6523686051368713,0.6321243643760681
0.3302471339702606,0.8738839030265808,0.6239607334136963,0.6580311059951782
0.3223976194858551,0.875,0.6107309460639954,0.6943005323410034
0.3133529722690582,0.8861607313156128,0.5935658812522888,0.7046632170677185
0.30385705828666687,0.890625,0.5827670097351074,0.7150259017944336
0.29288849234580994,0.8895089030265808,0.5653405785560608,0.7305699586868286
0.2890501618385315,0.8962053656578064,0.5454842448234558,0.7564767003059387
0.27865204215049744,0.9006696343421936,0.5320265293121338,0.7564767003059387
0.2719678282737732,0.9017857313156128,0.5241193771362305,0.7564767003059387
0.26125219464302063,0.9140625,0.4995390474796295,0.7616580128669739
0.25605231523513794,0.9107142686843872,0.48099905252456665,0.772020697593689
0.25175940990448,0.9118303656578064,0.4714011251926422,0.7772020697593689
0.23823177814483643,0.9196428656578064,0.46087461709976196,0.7772020697593689
0.23487155139446259,0.9151785969734192,0.45258402824401855,0.7823834419250488
0.22789917886257172,0.921875,0.4372818171977997,0.7979274392127991
0.22145366668701172,0.921875,0.4382791221141815,0.803108811378479
0.21674969792366028,0.9252232313156128,0.4228149652481079,0.8082901835441589
0.21139557659626007,0.9263392686843872,0.40663373470306396,0.8082901835441589
0.20243632793426514,0.9274553656578064,0.39451414346694946,0.8134714961051941
0.2012106031179428,0.9263392686843872,0.3820960223674774,0.8238341808319092
0.19558832049369812,0.9408482313156128,0.38187673687934875,0.8238341808319092
0.19398893415927887,0.9363839030265808,0.3599863052368164,0.8497409224510193
0.18492820858955383,0.9430803656578064,0.35718634724617004,0.8497409224510193
0.18071149289608002,0.9408482313156128,0.3364032208919525,0.8549222946166992
0.17577633261680603,0.9408482313156128,0.34229540824890137,0.8549222946166992
0.1716708391904831,0.9397321343421936,0.3313077688217163,0.8652849793434143
0.16890665888786316,0.9441964030265808,0.3196440637111664,0.8756476640701294
0.1633065640926361,0.9475446343421936,0.31353560090065,0.8756476640701294
0.15879479050636292,0.953125,0.3089108467102051,0.8808290362358093
0.15697668492794037,0.9464285969734192,0.2995662987232208,0.8860103487968445
0.15524540841579437,0.9497767686843872,0.30040308833122253,0.8860103487968445
0.14907176792621613,0.9486607313156128,0.2825385332107544,0.8860103487968445
0.1501399576663971,0.9497767686843872,0.2845568358898163,0.8860103487968445
0.1467929184436798,0.9508928656578064,0.279880553483963,0.8860103487968445
0.13972628116607666,0.953125,0.2711476683616638,0.8860103487968445
0.14109520614147186,0.9497767686843872,0.26223745942115784,0.8911917209625244
0.13628225028514862,0.9508928656578064,0.2535412907600403,0.8911917209625244
0.13599629700183868,0.9542410969734192,0.2472829818725586,0.8963730335235596
0.13151931762695312,0.9564732313156128,0.2558313012123108,0.8963730335235596
0.12981124222278595,0.9575892686843872,0.23844364285469055,0.9015544056892395
0.12879660725593567,0.9575892686843872,0.23698215186595917,0.9015544056892395
0.1261102706193924,0.953125,0.2374977171421051,0.9067357778549194
0.12419693171977997,0.9553571343421936,0.23816390335559845,0.9067357778549194
