loss,accuracy,val_loss,val_accuracy
0.7016758918762207,0.6171875,1.3272831439971924,0.0
0.6000680923461914,0.6886160969734192,1.139116644859314,0.0
0.5967170596122742,0.6841517686843872,1.070791244506836,0.0
0.5777978301048279,0.7053571343421936,1.051536202430725,0.062176164239645004
0.5592827796936035,0.7176339030265808,1.0185911655426025,0.13989637792110443
0.5489067435264587,0.734375,1.0045511722564697,0.196891188621521
0.531634509563446,0.7589285969734192,0.9867660403251648,0.2331606149673462
0.5276320576667786,0.7444196343421936,0.9590476751327515,0.2694300413131714
0.5155331492424011,0.7589285969734192,0.9468011260032654,0.29015544056892395
0.5023466944694519,0.7544642686843872,0.9376806616783142,0.31606218218803406
0.49747663736343384,0.7611607313156128,0.9075813889503479,0.32642486691474915
0.4803599715232849,0.7845982313156128,0.885192334651947,0.32642486691474915
0.4731048047542572,0.7790178656578064,0.8792223334312439,0.35233160853385925
0.45666399598121643,0.7845982313156128,0.8511640429496765,0.41450777649879456
0.44569841027259827,0.7924107313156128,0.8289216160774231,0.46113988757133484
0.4380459785461426,0.7991071343421936,0.8149237632751465,0.4663212299346924
0.42132896184921265,0.8158482313156128,0.7879142761230469,0.5388600826263428
0.4216083884239197,0.8102678656578064,0.7742457389831543,0.5388600826263428
0.4095520079135895,0.8203125,0.7446233630180359,0.5647668242454529
0.3947005271911621,0.8337053656578064,0.7310485243797302,0.5803108811378479
0.3862130045890808,0.8359375,0.7180243134498596,0.5854922533035278
0.37262988090515137,0.8448660969734192,0.6927145719528198,0.6165803074836731
0.36680489778518677,0.8504464030265808,0.6741373538970947,0.6321243643760681
0.35696670413017273,0.8549107313156128,0.6568360924720764,0.6580311059951782
0.342946857213974,0.8671875,0.6366100907325745,0.6632124185562134
0.3323996961116791,0.8705357313156128,0.6248531937599182,0.6735751032829285
0.3242422044277191,0.8761160969734192,0.6017045974731445,0.6839378476142883
0.3145158588886261,0.8738839030265808,0.5903075337409973,0.6839378476142883
0.3078455924987793,0.8783482313156128,0.5705916881561279,0.7098445892333984
0.2948744297027588,0.8839285969734192,0.5565767884254456,0.7357512712478638
0.28956612944602966,0.8883928656578064,0.5408123731613159,0.7409326434135437
0.28273820877075195,0.9017857313156128,0.5224392414093018,0.7461140155792236
0.27019158005714417,0.8973214030265808,0.5064437389373779,0.7512953281402588
0.2638876140117645,0.8950892686843872,0.4925735294818878,0.7564767003059387
0.25829821825027466,0.9017857313156128,0.48392897844314575,0.7564767003059387
0.24842464923858643,0.9107142686843872,0.46931684017181396,0.7668393850326538
0.2435060739517212,0.9107142686843872,0.4491456151008606,0.7927461266517639
0.23464635014533997,0.9162946343421936,0.4397517740726471,0.7927461266517639
0.23234915733337402,0.9140625,0.4246448576450348,0.8134714961051941
0.22481611371040344,0.9229910969734192,0.41548022627830505,0.8134714961051941
0.21720363199710846,0.9174107313156128,0.40179771184921265,0.8238341808319092
0.21183821558952332,0.921875,0.3958851397037506,0.8393782377243042
