loss,accuracy,val_loss,val_accuracy
0.6786841750144958,0.6484375,1.3394272327423096,0.0
0.6107411980628967,0.6875,1.1664907932281494,0.0
0.5954384207725525,0.6930803656578064,1.1036797761917114,0.0
0.5940752029418945,0.7042410969734192,1.0766068696975708,0.04663212597370148
0.5760547518730164,0.7087053656578064,1.04537034034729,0.08808290213346481
0.5725345611572266,0.7209821343421936,1.0347864627838135,0.11398963630199432
0.5570480227470398,0.734375,1.0192891359329224,0.1347150206565857
0.5403395891189575,0.7399553656578064,0.9937947988510132,0.17616580426692963
0.5320894122123718,0.7410714030265808,0.9659673571586609,0.24352331459522247
0.5263330340385437,0.7455357313156128,0.9520052075386047,0.2746114134788513
0.5071067214012146,0.7578125,0.9317006468772888,0.29015544056892395
0.5021411776542664,0.7566964030265808,0.9229235053062439,0.3108808398246765
0.4898861348628998,0.7678571343421936,0.8959752321243286,0.3108808398246765
0.4809471070766449,0.7745535969734192,0.8805679678916931,0.31606218218803406
0.4656248092651367,0.7834821343421936,0.8580658435821533,0.36269429326057434
0.4575780928134918,0.7868303656578064,0.8450794816017151,0.41450777649879456
0.4478718340396881,0.7901785969734192,0.8234028220176697,0.45077720284461975
0.4380510151386261,0.8024553656578064,0.8043978214263916,0.4715026021003723
0.42978984117507935,0.7979910969734192,0.7890995144844055,0.4922279715538025
0.41574662923812866,0.8270089030265808,0.7648972272872925,0.5077720284461975
0.40411248803138733,0.8303571343421936,0.7413408160209656,0.5440414547920227
0.39109429717063904,0.8337053656578064,0.7327982187271118,0.5544041395187378
0.38395896553993225,0.8381696343421936,0.7091721296310425,0.5803108811378479
0.3735998272895813,0.8526785969734192,0.6926552653312683,0.5958549380302429
0.3682282865047455,0.8638392686843872,0.6777125000953674,0.6269429922103882
0.3494863510131836,0.8649553656578064,0.6601260900497437,0.6373056769371033
0.3406868278980255,0.8761160969734192,0.6343788504600525,0.6528497338294983
0.3298460841178894,0.8861607313156128,0.6265731453895569,0.6528497338294983
0.3234477937221527,0.8738839030265808,0.6132828593254089,0.6632124185562134
0.31282296776771545,0.8872767686843872,0.5907741189002991,0.7305699586868286
0.3049026131629944,0.8973214030265808,0.5822992324829102,0.7305699586868286
0.3017500936985016,0.8973214030265808,0.5650249123573303,0.7564767003059387
0.2967070937156677,0.8973214030265808,0.5493394732475281,0.7564767003059387
0.28486964106559753,0.90625,0.537213921546936,0.7616580128669739
0.2743802070617676,0.9073660969734192,0.5286741852760315,0.7823834419250488
0.26578909158706665,0.9185267686843872,0.5084764361381531,0.7823834419250488
0.259712815284729,0.9118303656578064,0.49549397826194763,0.7927461266517639
0.2535587251186371,0.9162946343421936,0.4881320893764496,0.7927461266517639
0.2476123720407486,0.9196428656578064,0.46400684118270874,0.8238341808319092
0.2409164011478424,0.921875,0.4544900953769684,0.8238341808319092
0.23212067782878876,0.9252232313156128,0.4539332389831543,0.818652868270874
0.2281036525964737,0.9241071343421936,0.43444347381591797,0.818652868270874
0.2183181792497635,0.9319196343421936,0.42946216464042664,0.818652868270874
0.21743477880954742,0.9285714030265808,0.40997180342674255,0.818652868270874
0.21364842355251312,0.9341517686843872,0.40481773018836975,0.818652868270874
0.20386932790279388,0.9319196343421936,0.39194366335868835,0.818652868270874
0.19495776295661926,0.9363839030265808,0.377882182598114,0.8238341808319092
0.19508324563503265,0.9363839030265808,0.366993248462677,0.8290155529975891
0.19171415269374847,0.9386160969734192,0.3672439157962799,0.8290155529975891
0.18368223309516907,0.9375,0.356126070022583,0.8290155529975891
0.1797390729188919,0.9397321343421936,0.34158769249916077,0.8393782377243042
0.177427738904953,0.9419642686843872,0.33937039971351624,0.8445596098899841
0.17076720297336578,0.9441964030265808,0.3272176682949066,0.8652849793434143
0.16937437653541565,0.9397321343421936,0.3150849938392639,0.8704662919044495
0.16649119555950165,0.9430803656578064,0.31283485889434814,0.8652849793434143
0.16613852977752686,0.9397321343421936,0.30823609232902527,0.8652849793434143
0.1575910896062851,0.9464285969734192,0.30126580595970154,0.8652849793434143
0.1567259579896927,0.9486607313156128,0.2941380441188812,0.8652849793434143
0.1520947366952896,0.9508928656578064,0.2915836274623871,0.8808290362358093
0.14750516414642334,0.9542410969734192,0.2827451527118683,0.8808290362358093
0.14689353108406067,0.9464285969734192,0.27388888597488403,0.8860103487968445
0.14555016160011292,0.953125,0.2746587097644806,0.8808290362358093
0.1376798152923584,0.9564732313156128,0.25945404171943665,0.8911917209625244
0.13776811957359314,0.9486607313156128,0.2571941316127777,0.8963730335235596
0.1336120069026947,0.9486607313156128,0.2595350742340088,0.8860103487968445
0.13265423476696014,0.9520089030265808,0.24864530563354492,0.8963730335235596
0.1321946233510971,0.9520089030265808,0.24521085619926453,0.8963730335235596
0.1283503919839859,0.9542410969734192,0.23877111077308655,0.8963730335235596
0.12800419330596924,0.9520089030265808,0.23810070753097534,0.8963730335235596
0.12365543842315674,0.9575892686843872,0.23520253598690033,0.8963730335235596
0.12038666754961014,0.9609375,0.23159576952457428,0.8963730335235596
0.11891001462936401,0.9575892686843872,0.22592878341674805,0.8963730335235596
0.11774391680955887,0.9575892686843872,0.22843195497989655,0.9015544056892395
0.1153397485613823,0.9564732313156128,0.2261134535074234,0.9119170904159546
0.11673230677843094,0.9631696343421936,0.2208193689584732,0.9119170904159546
0.11482039839029312,0.9609375,0.21571969985961914,0.9119170904159546
0.1129966452717781,0.9609375,0.2170531153678894,0.9067357778549194
0.10863053053617477,0.9631696343421936,0.2068149596452713,0.9170984625816345
0.10931478440761566,0.9609375,0.20821094512939453,0.9067357778549194
0.10913857072591782,0.9598214030265808,0.2070731520652771,0.9067357778549194
0.1080792173743248,0.9642857313156128,0.20619451999664307,0.9067357778549194
0.10581482201814651,0.9631696343421936,0.20084434747695923,0.9067357778549194
0.1039450392127037,0.9609375,0.1998348981142044,0.9067357778549194
0.10186414420604706,0.9654017686843872,0.19477757811546326,0.9067357778549194
0.10102192312479019,0.9631696343421936,0.19317704439163208,0.9119170904159546
0.09959841519594193,0.9620535969734192,0.18686483800411224,0.9119170904159546
0.0983579009771347,0.9642857313156128,0.19397662580013275,0.9067357778549194
0.09832514822483063,0.9631696343421936,0.18844154477119446,0.9067357778549194
0.0991712212562561,0.9631696343421936,0.18492694199085236,0.9067357778549194
0.09435491263866425,0.9631696343421936,0.1807853877544403,0.9067357778549194
0.09631456434726715,0.9642857313156128,0.1819542646408081,0.9067357778549194
0.09244497865438461,0.9654017686843872,0.17675574123859406,0.9067357778549194
0.09256426990032196,0.9631696343421936,0.17829550802707672,0.9067357778549194
0.09310829639434814,0.9654017686843872,0.17229589819908142,0.9119170904159546
0.09261540323495865,0.9631696343421936,0.17376291751861572,0.9067357778549194
0.09329114109277725,0.9609375,0.17185735702514648,0.9067357778549194
0.09078557789325714,0.9665178656578064,0.16988947987556458,0.9170984625816345
0.08960186690092087,0.9620535969734192,0.17223753035068512,0.9222797751426697
0.08907566219568253,0.9654017686843872,0.1717807948589325,0.9222797751426697
0.08703861385583878,0.9631696343421936,0.17269673943519592,0.9170984625816345
0.08893997222185135,0.9631696343421936,0.16884031891822815,0.9170984625816345
0.08829601854085922,0.9620535969734192,0.17084388434886932,0.9170984625816345
0.08574862778186798,0.9654017686843872,0.1659775823354721,0.9170984625816345
0.08535142987966537,0.9654017686843872,0.16730819642543793,0.9170984625816345
0.08395413309335709,0.9676339030265808,0.1647912561893463,0.9170984625816345
0.08688756078481674,0.9665178656578064,0.16461756825447083,0.9274611473083496
0.08493723720312119,0.9665178656578064,0.16386514902114868,0.9274611473083496
0.0825151801109314,0.9654017686843872,0.16130445897579193,0.9274611473083496
0.08422182500362396,0.9654017686843872,0.1624501496553421,0.9274611473083496
0.08240964263677597,0.9676339030265808,0.16274544596672058,0.9170984625816345
0.08128093928098679,0.9654017686843872,0.16656342148780823,0.9170984625816345
0.08168213069438934,0.9654017686843872,0.16035905480384827,0.9274611473083496
0.08211865276098251,0.9631696343421936,0.155314639210701,0.9274611473083496
0.08583430200815201,0.9553571343421936,0.1588209718465805,0.9274611473083496
0.08246191591024399,0.96875,0.16154423356056213,0.9170984625816345
0.0802600309252739,0.9620535969734192,0.15803541243076324,0.9170984625816345
0.08220740407705307,0.9642857313156128,0.1525595784187317,0.9274611473083496
0.08387238532304764,0.9598214030265808,0.1587153822183609,0.9170984625816345
0.08050160855054855,0.9665178656578064,0.15671151876449585,0.9274611473083496
0.08037601411342621,0.9665178656578064,0.16086716949939728,0.9170984625816345
0.07944708317518234,0.9654017686843872,0.15898844599723816,0.9274611473083496
0.07825808972120285,0.9654017686843872,0.1517798900604248,0.9274611473083496
0.08107606321573257,0.9654017686843872,0.15490484237670898,0.9274611473083496
0.07958711683750153,0.9631696343421936,0.1563119888305664,0.9274611473083496
0.07798220217227936,0.9654017686843872,0.15133242309093475,0.9274611473083496
