loss,accuracy,val_loss,val_accuracy
0.6918631792068481,0.6595982313156128,1.4413931369781494,0.0
0.6200146079063416,0.6841517686843872,1.168566107749939,0.0
0.6113600134849548,0.6875,1.1082351207733154,0.0
0.5876175165176392,0.703125,1.094361424446106,0.0
0.5815990567207336,0.703125,1.0616979598999023,0.05181347206234932
0.5692762732505798,0.7075892686843872,1.0255249738693237,0.0984455943107605
0.5560709238052368,0.7276785969734192,1.0104635953903198,0.14507772028446198
0.5429124236106873,0.7410714030265808,1.007071852684021,0.16580310463905334
0.5265257954597473,0.7611607313156128,0.9847671389579773,0.20207254588603973
0.5136762261390686,0.7600446343421936,0.955206036567688,0.22797927260398865
0.5003437399864197,0.7633928656578064,0.9502353072166443,0.25388601422309875
0.4944673478603363,0.7645089030265808,0.922498345375061,0.3056994676589966
0.4814286530017853,0.7801339030265808,0.8968132138252258,0.35233160853385925
0.4713250994682312,0.7801339030265808,0.8760194778442383,0.3730570077896118
0.46241721510887146,0.7834821343421936,0.872552752494812,0.409326434135437
0.44596073031425476,0.796875,0.8424573540687561,0.44041451811790466
0.43504640460014343,0.8035714030265808,0.827226459980011,0.48704662919044495
0.4232162535190582,0.8191964030265808,0.8132607340812683,0.49740931391716003
0.41247817873954773,0.8147321343421936,0.7844762206077576,0.5388600826263428
0.4003792405128479,0.8337053656578064,0.7574102282524109,0.5440414547920227
0.39384564757347107,0.8303571343421936,0.7469567656517029,0.5492228269577026
0.3809525966644287,0.8448660969734192,0.7328261733055115,0.5595855116844177
0.3677554428577423,0.8470982313156128,0.7152392268180847,0.575129508972168
0.36077114939689636,0.8660714030265808,0.702617347240448,0.5854922533035278
0.3505382537841797,0.8571428656578064,0.6752608418464661,0.6269429922103882
0.33993276953697205,0.8716517686843872,0.6647812724113464,0.6321243643760681
0.3312399089336395,0.8716517686843872,0.6395646333694458,0.6683937907218933
0.32028141617774963,0.890625,0.6257625222206116,0.6787564754486084
0.3138706684112549,0.8917410969734192,0.6121421456336975,0.7098445892333984
0.3066355586051941,0.890625,0.593362033367157,0.7461140155792236
0.29818910360336304,0.8917410969734192,0.5782226920127869,0.7512953281402588
0.29060098528862,0.8950892686843872,0.5782374143600464,0.7512953281402588
0.2824895679950714,0.90625,0.558445930480957,0.7564767003059387
0.2704257369041443,0.90625,0.5329218506813049,0.7668393850326538
0.26495110988616943,0.9095982313156128,0.5251806974411011,0.7668393850326538
0.2592623829841614,0.9151785969734192,0.5055914521217346,0.7668393850326538
0.24896669387817383,0.9118303656578064,0.4991658329963684,0.772020697593689
0.24258503317832947,0.9185267686843872,0.4782012104988098,0.7823834419250488
0.23741544783115387,0.9151785969734192,0.4712931215763092,0.7823834419250488
0.22847223281860352,0.9207589030265808,0.44807106256484985,0.787564754486084
0.224894180893898,0.9207589030265808,0.45099711418151855,0.7823834419250488
0.21918711066246033,0.9263392686843872,0.42986634373664856,0.787564754486084
0.21124815940856934,0.9296875,0.41301876306533813,0.8082901835441589
0.20325025916099548,0.9375,0.40347087383270264,0.8082901835441589
0.19977983832359314,0.9308035969734192,0.4020845592021942,0.818652868270874
0.19734570384025574,0.9386160969734192,0.385134220123291,0.8341968655586243
0.18729029595851898,0.9397321343421936,0.37424829602241516,0.8341968655586243
0.1860915571451187,0.9397321343421936,0.37102168798446655,0.8445596098899841
0.1799505054950714,0.9363839030265808,0.3551417887210846,0.8601036071777344
0.17478904128074646,0.9408482313156128,0.35169681906700134,0.8549222946166992
0.17362160980701447,0.9408482313156128,0.33851927518844604,0.8652849793434143
0.16828033328056335,0.9408482313156128,0.333850234746933,0.8704662919044495
0.165307879447937,0.9453125,0.32188716530799866,0.8704662919044495
0.1591539829969406,0.9475446343421936,0.3175663650035858,0.8652849793434143
0.1588350087404251,0.9464285969734192,0.3091958463191986,0.8704662919044495
0.15454058349132538,0.9486607313156128,0.3030906319618225,0.8704662919044495
0.149665966629982,0.9508928656578064,0.293695330619812,0.8756476640701294
0.14541871845722198,0.9520089030265808,0.2859848439693451,0.8808290362358093
0.143191859126091,0.9520089030265808,0.27912792563438416,0.8860103487968445
0.14122231304645538,0.9542410969734192,0.28012028336524963,0.8808290362358093
0.13422615826129913,0.9609375,0.2605595290660858,0.8860103487968445
0.13295218348503113,0.9553571343421936,0.25782492756843567,0.9015544056892395
0.13643990457057953,0.953125,0.26601454615592957,0.8963730335235596
0.1341792494058609,0.9575892686843872,0.2573274075984955,0.8963730335235596
0.12622331082820892,0.9564732313156128,0.2444675862789154,0.9015544056892395
0.12523511052131653,0.9553571343421936,0.2414882481098175,0.9015544056892395
0.12224087864160538,0.9553571343421936,0.23519130051136017,0.9067357778549194
0.12281156331300735,0.9598214030265808,0.23626971244812012,0.9067357778549194
0.11818529665470123,0.9654017686843872,0.22787585854530334,0.9067357778549194
0.11837669461965561,0.9553571343421936,0.22563819587230682,0.9067357778549194
0.11732446402311325,0.9575892686843872,0.22403034567832947,0.9067357778549194
0.11277846992015839,0.9620535969734192,0.2187003642320633,0.9067357778549194
0.11269380897283554,0.9609375,0.21537171304225922,0.9067357778549194
0.10840261727571487,0.9620535969734192,0.21297334134578705,0.9170984625816345
0.10815918445587158,0.9631696343421936,0.21018710732460022,0.9119170904159546
0.11003798246383667,0.9575892686843872,0.21202212572097778,0.9119170904159546
0.1043543741106987,0.9631696343421936,0.20049701631069183,0.9222797751426697
0.10600020736455917,0.9642857313156128,0.20780593156814575,0.9067357778549194
0.10348280519247055,0.9620535969734192,0.19638971984386444,0.9222797751426697
0.10201899707317352,0.9587053656578064,0.1985783576965332,0.9067357778549194
0.1015302985906601,0.9609375,0.1911768764257431,0.9170984625816345
0.10019981861114502,0.9609375,0.19923098385334015,0.9067357778549194
0.09984933584928513,0.9654017686843872,0.19263702630996704,0.9067357778549194
0.10034571588039398,0.9620535969734192,0.19385164976119995,0.9067357778549194
0.09843683987855911,0.9631696343421936,0.18648171424865723,0.9170984625816345
0.09817148745059967,0.9598214030265808,0.18793542683124542,0.9170984625816345
0.09721438586711884,0.9631696343421936,0.18483130633831024,0.9170984625816345
0.09539954364299774,0.9620535969734192,0.18256719410419464,0.9170984625816345
0.0944874957203865,0.9654017686843872,0.18526747822761536,0.9170984625816345
0.09491149336099625,0.9642857313156128,0.1820017546415329,0.9170984625816345
0.09503977745771408,0.9609375,0.18385370075702667,0.9170984625816345
0.09008806198835373,0.9631696343421936,0.17719422280788422,0.9222797751426697
0.0889488086104393,0.9654017686843872,0.17453356087207794,0.9222797751426697
0.0898260623216629,0.9620535969734192,0.17473779618740082,0.9170984625816345
0.0886308029294014,0.9665178656578064,0.17317745089530945,0.9170984625816345
0.09084097295999527,0.9620535969734192,0.16963018476963043,0.9170984625816345
0.09045553207397461,0.9631696343421936,0.17098894715309143,0.9170984625816345
0.08792800456285477,0.9620535969734192,0.16946715116500854,0.9170984625816345
0.08700466901063919,0.9598214030265808,0.1652340143918991,0.9274611473083496
0.08902112394571304,0.9665178656578064,0.17015279829502106,0.9170984625816345
0.08689204603433609,0.9642857313156128,0.16741101443767548,0.9170984625816345
0.08607863634824753,0.9598214030265808,0.1676965355873108,0.9170984625816345
0.08191794902086258,0.9631696343421936,0.16474023461341858,0.9326424598693848
0.08039828389883041,0.9654017686843872,0.16199259459972382,0.9274611473083496
0.08383852988481522,0.9654017686843872,0.16254746913909912,0.9274611473083496
0.08267289400100708,0.9609375,0.16289186477661133,0.9274611473083496
0.08347626775503159,0.9631696343421936,0.1620539277791977,0.9274611473083496
0.08209918439388275,0.9631696343421936,0.15919187664985657,0.9274611473083496
0.08420677483081818,0.9631696343421936,0.16608963906764984,0.9222797751426697
0.07991767674684525,0.9676339030265808,0.1655850112438202,0.9274611473083496
0.07948117703199387,0.9676339030265808,0.1598263680934906,0.9274611473083496
0.08193838596343994,0.9642857313156128,0.1653687208890915,0.9274611473083496
0.07932534068822861,0.9665178656578064,0.15579542517662048,0.9274611473083496
0.08190315216779709,0.9631696343421936,0.15960310399532318,0.9274611473083496
0.07990486919879913,0.9665178656578064,0.15535977482795715,0.9274611473083496
0.07823602855205536,0.96875,0.15111084282398224,0.9326424598693848
0.08004957437515259,0.9631696343421936,0.16465157270431519,0.9274611473083496
0.07939516007900238,0.9642857313156128,0.15764811635017395,0.9274611473083496
0.08114924281835556,0.9631696343421936,0.1526987999677658,0.9326424598693848
0.07746367156505585,0.9620535969734192,0.15041770040988922,0.9326424598693848
0.07866960763931274,0.9609375,0.15725356340408325,0.9326424598693848
0.07872245460748672,0.9676339030265808,0.15418478846549988,0.9274611473083496
0.07674229145050049,0.9654017686843872,0.151119664311409,0.9274611473083496
0.08217686414718628,0.9564732313156128,0.15211908519268036,0.9326424598693848
0.07807142287492752,0.9587053656578064,0.15432722866535187,0.9274611473083496
0.07859593629837036,0.9676339030265808,0.1516120433807373,0.9274611473083496
0.07653261721134186,0.9642857313156128,0.14893314242362976,0.9274611473083496
0.07829967886209488,0.9631696343421936,0.1504463404417038,0.9274611473083496
