loss,accuracy,val_loss,val_accuracy
0.7203806042671204,0.5915178656578064,1.356450080871582,0.0
0.6151469945907593,0.6863839030265808,1.1458803415298462,0.0
0.598285973072052,0.6941964030265808,1.0629713535308838,0.010362694039940834
0.5804795026779175,0.7020089030265808,1.0507034063339233,0.010362694039940834
0.5648399591445923,0.7209821343421936,1.0297375917434692,0.08290155231952667
0.5528879165649414,0.7421875,0.9998933672904968,0.17098446190357208
0.5398000478744507,0.7388392686843872,0.9702996611595154,0.25388601422309875
0.5320580005645752,0.7466517686843872,0.9643899202346802,0.2849740982055664
0.5161036849021912,0.7645089030265808,0.9447740316390991,0.31606218218803406
0.5085157155990601,0.7578125,0.9279537796974182,0.3575129508972168
0.5031383037567139,0.7611607313156128,0.91013103723526,0.3730570077896118
0.48170045018196106,0.7845982313156128,0.8983969688415527,0.3730570077896118
0.47726258635520935,0.7868303656578064,0.869401216506958,0.38860103487968445
0.46639806032180786,0.7912946343421936,0.8548834323883057,0.39896371960639954
0.4568856358528137,0.7924107313156128,0.8334146738052368,0.409326434135437
0.44624143838882446,0.7957589030265808,0.8188164234161377,0.45077720284461975
0.43651023507118225,0.8080357313156128,0.8083677887916565,0.46113988757133484
0.42609480023384094,0.8091517686843872,0.7891601324081421,0.4922279715538025
0.41059166193008423,0.8314732313156128,0.7708300948143005,0.5077720284461975
0.40366822481155396,0.8314732313156128,0.7588753700256348,0.5233160853385925
0.3946312367916107,0.8314732313156128,0.7371130585670471,0.5544041395187378
0.3867153227329254,0.8404017686843872,0.7260444164276123,0.5544041395187378
0.37757357954978943,0.8370535969734192,0.6968977451324463,0.590673565864563
0.3617571294307709,0.859375,0.6940663456916809,0.590673565864563
0.35174110531806946,0.8582589030265808,0.6620033383369446,0.6269429922103882
0.3439417779445648,0.8683035969734192,0.6648147106170654,0.6113989353179932
0.3392705023288727,0.8638392686843872,0.6416683197021484,0.6373056769371033
0.3271709382534027,0.875,0.6257704496383667,0.6424870491027832
