loss,accuracy,val_loss,val_accuracy
0.6754493713378906,0.6863839030265808,1.4194717407226562,0.0
0.6164445281028748,0.6863839030265808,1.1244113445281982,0.0
0.6025274991989136,0.6919642686843872,1.1062690019607544,0.015544041059911251
0.5963202118873596,0.6875,1.0817245244979858,0.015544041059911251
0.5721818208694458,0.7109375,1.0424164533615112,0.05181347206234932
0.563049852848053,0.7131696343421936,1.024657130241394,0.11917098611593246
0.5498059988021851,0.7232142686843872,1.014014482498169,0.18134714663028717
0.5426499247550964,0.7287946343421936,0.9948248267173767,0.1865285038948059
0.5310249924659729,0.734375,0.9666024446487427,0.2227979302406311
0.5199716091156006,0.7488839030265808,0.9470007419586182,0.22797927260398865
0.5013687014579773,0.7589285969734192,0.9401851296424866,0.2331606149673462
0.49351412057876587,0.765625,0.9144021272659302,0.2694300413131714
0.481358140707016,0.7723214030265808,0.8994290232658386,0.3108808398246765
0.4725797474384308,0.7667410969734192,0.8794124722480774,0.3575129508972168
0.46462228894233704,0.7823660969734192,0.8573182225227356,0.409326434135437
0.44946739077568054,0.8013392686843872,0.8364798426628113,0.44041451811790466
0.43712952733039856,0.8058035969734192,0.8206440806388855,0.45077720284461975
0.43091318011283875,0.8035714030265808,0.8023693561553955,0.47668394446372986
0.42333611845970154,0.8136160969734192,0.7831255793571472,0.5025906562805176
0.4123270511627197,0.8203125,0.7732084393501282,0.5336787700653076
0.3979465663433075,0.8337053656578064,0.748083233833313,0.5699481964111328
0.38615575432777405,0.8493303656578064,0.7224858999252319,0.5854922533035278
0.3796718120574951,0.8571428656578064,0.7111278176307678,0.5958549380302429
0.37050604820251465,0.8515625,0.7055261135101318,0.606217622756958
0.3614726960659027,0.8526785969734192,0.6736660599708557,0.6528497338294983
0.34840235114097595,0.8694196343421936,0.6586642265319824,0.6839378476142883
0.3443581461906433,0.8683035969734192,0.6512227654457092,0.6891191601753235
0.3358392119407654,0.8783482313156128,0.6391300559043884,0.6891191601753235
0.32496529817581177,0.8850446343421936,0.6090009212493896,0.6994818449020386
0.3222711384296417,0.8805803656578064,0.6016643047332764,0.7202072739601135
0.30814093351364136,0.8950892686843872,0.590550422668457,0.7357512712478638
0.29841598868370056,0.8950892686843872,0.5715764760971069,0.7616580128669739
0.29174575209617615,0.90625,0.5614907741546631,0.7616580128669739
0.2848959267139435,0.90625,0.5484874248504639,0.772020697593689
0.27438244223594666,0.9107142686843872,0.5305370688438416,0.787564754486084
0.26827219128608704,0.9174107313156128,0.518722653388977,0.7927461266517639
0.2671143412590027,0.9051339030265808,0.5041078925132751,0.7927461266517639
0.25509896874427795,0.9207589030265808,0.48593810200691223,0.7979274392127991
0.245936319231987,0.9185267686843872,0.48609018325805664,0.7979274392127991
0.24200734496116638,0.9185267686843872,0.4625958204269409,0.8082901835441589
0.23570998013019562,0.9296875,0.45365339517593384,0.8134714961051941
0.22851455211639404,0.9252232313156128,0.439461886882782,0.8134714961051941
0.21821042895317078,0.9296875,0.4261009693145752,0.818652868270874
0.22020189464092255,0.9308035969734192,0.42160987854003906,0.8134714961051941
0.21212328970432281,0.9352678656578064,0.4082232117652893,0.8238341808319092
