loss,accuracy,val_loss,val_accuracy
0.744979977607727,0.5167410969734192,1.2182109355926514,0.0
0.6155326962471008,0.6863839030265808,1.1412838697433472,0.0
0.599815845489502,0.6975446343421936,1.0653854608535767,0.0
0.5841822624206543,0.6975446343421936,1.0452876091003418,0.06735751032829285
0.5682986378669739,0.7276785969734192,1.0121285915374756,0.15544041991233826
0.5620900392532349,0.7287946343421936,0.9969227313995361,0.19170984625816345
0.5410471558570862,0.7332589030265808,0.9908392429351807,0.26424869894981384
0.5297463536262512,0.7410714030265808,0.9803745746612549,0.26424869894981384
0.5149387717247009,0.7444196343421936,0.9330459237098694,0.30051812529563904
0.51191246509552,0.7455357313156128,0.9206341505050659,0.30051812529563904
0.4946582615375519,0.7622767686843872,0.9013770818710327,0.3108808398246765
0.48826923966407776,0.7689732313156128,0.8807337284088135,0.3316062092781067
0.4763968884944916,0.7723214030265808,0.8580222725868225,0.37823835015296936
0.4602249264717102,0.7890625,0.843519926071167,0.3834196925163269
0.4502350389957428,0.78125,0.8249954581260681,0.43523314595222473
0.4449222981929779,0.7991071343421936,0.810538649559021,0.4715026021003723
0.4276927411556244,0.8091517686843872,0.7836359739303589,0.5233160853385925
0.4225304424762726,0.8214285969734192,0.772799015045166,0.5284973978996277
0.4083403944969177,0.8292410969734192,0.7535056471824646,0.5647668242454529
0.4027688205242157,0.8247767686843872,0.7387242913246155,0.5854922533035278
0.39149758219718933,0.8404017686843872,0.7234395146369934,0.590673565864563
0.3779221475124359,0.8515625,0.6989767551422119,0.6010362505912781
0.37238970398902893,0.8482142686843872,0.6855687499046326,0.6269429922103882
0.36437466740608215,0.8526785969734192,0.6744125485420227,0.6476684212684631
0.35421234369277954,0.8649553656578064,0.6568731665611267,0.6632124185562134
0.3433855473995209,0.8716517686843872,0.6382641196250916,0.6891191601753235
0.33511924743652344,0.8816964030265808,0.6205593943595886,0.7046632170677185
0.32195407152175903,0.8828125,0.6048136353492737,0.7202072739601135
0.3139193654060364,0.8861607313156128,0.5876991152763367,0.7305699586868286
0.30568933486938477,0.8928571343421936,0.5689133405685425,0.7409326434135437
0.29700785875320435,0.8895089030265808,0.5623105764389038,0.7409326434135437
0.28737011551856995,0.9029017686843872,0.5438524484634399,0.7564767003059387
0.2854389250278473,0.8962053656578064,0.5270465016365051,0.7772020697593689
0.27459388971328735,0.9107142686843872,0.5253031849861145,0.787564754486084
0.2602815330028534,0.9151785969734192,0.49962109327316284,0.803108811378479
0.25933247804641724,0.9162946343421936,0.48931071162223816,0.803108811378479
0.25145047903060913,0.9151785969734192,0.47993260622024536,0.803108811378479
0.243754580616951,0.9151785969734192,0.45338794589042664,0.8134714961051941
0.24011848866939545,0.9207589030265808,0.44927898049354553,0.818652868270874
0.23056994378566742,0.9229910969734192,0.4389931559562683,0.818652868270874
0.22305242717266083,0.9263392686843872,0.4304283559322357,0.8290155529975891
0.22022317349910736,0.9263392686843872,0.40840622782707214,0.8290155529975891
0.21427372097969055,0.9341517686843872,0.4039200246334076,0.8290155529975891
0.20965303480625153,0.9308035969734192,0.394819974899292,0.8290155529975891
