loss,accuracy,val_loss,val_accuracy
0.7309061288833618,0.5580357313156128,1.2426289319992065,0.0
0.6287917494773865,0.6830357313156128,1.1935194730758667,0.0
0.6138059496879578,0.6875,1.1228498220443726,0.0
0.6085171103477478,0.6919642686843872,1.088785171508789,0.0
0.5942695736885071,0.6953125,1.0770264863967896,0.010362694039940834
0.5863085389137268,0.7120535969734192,1.0563946962356567,0.07253886014223099
0.5679522156715393,0.7209821343421936,1.0289101600646973,0.12435232847929001
0.5569923520088196,0.7265625,1.0077992677688599,0.14507772028446198
0.5484136939048767,0.7433035969734192,0.9946252703666687,0.18134714663028717
0.5362927913665771,0.7388392686843872,0.974067747592926,0.21243523061275482
0.5280793309211731,0.7522321343421936,0.9577497839927673,0.23834197223186493
0.5139299631118774,0.7466517686843872,0.9453027248382568,0.25388601422309875
0.49924516677856445,0.7678571343421936,0.936272919178009,0.29015544056892395
0.49167388677597046,0.7600446343421936,0.9097317457199097,0.30051812529563904
0.4782921373844147,0.7834821343421936,0.8913831114768982,0.34196892380714417
0.4699513912200928,0.7801339030265808,0.8615753650665283,0.4196891188621521
0.4569844901561737,0.7901785969734192,0.8434581756591797,0.4300518035888672
0.44410547614097595,0.7946428656578064,0.8430534601211548,0.4559585452079773
0.4315780997276306,0.8046875,0.8010745644569397,0.47668394446372986
0.4190979599952698,0.8191964030265808,0.7873368263244629,0.5025906562805176
0.41257691383361816,0.8214285969734192,0.7653607130050659,0.5077720284461975
0.39897632598876953,0.8348214030265808,0.7475736737251282,0.5440414547920227
0.387483149766922,0.8482142686843872,0.7278863191604614,0.5544041395187378
0.3776696026325226,0.8426339030265808,0.7117329835891724,0.5544041395187378
0.3693400025367737,0.8504464030265808,0.6972845792770386,0.5803108811378479
0.35344335436820984,0.8627232313156128,0.6744813919067383,0.606217622756958
0.3516243100166321,0.8616071343421936,0.6631495356559753,0.621761679649353
0.333149254322052,0.8638392686843872,0.6431155800819397,0.6373056769371033
0.3310256600379944,0.8671875,0.6368530988693237,0.6424870491027832
0.3211912512779236,0.8783482313156128,0.6171504259109497,0.6683937907218933
0.31268802285194397,0.8861607313156128,0.6012704968452454,0.6943005323410034
0.3016338646411896,0.890625,0.5785501599311829,0.7357512712478638
0.2962755262851715,0.9029017686843872,0.5711603760719299,0.7409326434135437
0.2877996265888214,0.8984375,0.5491738319396973,0.7461140155792236
0.28406471014022827,0.8995535969734192,0.5479558706283569,0.7461140155792236
0.2709515690803528,0.9095982313156128,0.5238407254219055,0.7564767003059387
0.266004741191864,0.9084821343421936,0.5085940361022949,0.7616580128669739
0.25543293356895447,0.9118303656578064,0.4993686079978943,0.7616580128669739
0.25060316920280457,0.9185267686843872,0.487154483795166,0.7616580128669739
0.24759146571159363,0.9118303656578064,0.47754767537117004,0.7616580128669739
0.2403179556131363,0.9196428656578064,0.4576272666454315,0.7668393850326538
0.23107795417308807,0.9229910969734192,0.4441813826560974,0.7979274392127991
0.2287314236164093,0.9162946343421936,0.44148385524749756,0.7979274392127991
0.21748994290828705,0.921875,0.42954158782958984,0.7979274392127991
0.2135176807641983,0.9263392686843872,0.4175177812576294,0.803108811378479
0.20794184505939484,0.9263392686843872,0.3996466100215912,0.803108811378479
0.20370112359523773,0.9319196343421936,0.3957536816596985,0.8238341808319092
0.19835208356380463,0.9341517686843872,0.3791506290435791,0.8290155529975891
0.1948716938495636,0.9296875,0.37663283944129944,0.8445596098899841
0.18967433273792267,0.9386160969734192,0.3675220012664795,0.8445596098899841
0.18534930050373077,0.9352678656578064,0.3587149977684021,0.8445596098899841
0.1805802881717682,0.9352678656578064,0.34829679131507874,0.8445596098899841
0.17783908545970917,0.9363839030265808,0.3411979377269745,0.8652849793434143
0.17193765938282013,0.9397321343421936,0.32929936051368713,0.8652849793434143
0.16924072802066803,0.9408482313156128,0.32975873351097107,0.8601036071777344
