loss,accuracy,val_loss,val_accuracy
0.7066178917884827,0.6060267686843872,1.3440943956375122,0.0
0.6199546456336975,0.6863839030265808,1.1816438436508179,0.0
0.6086405515670776,0.6841517686843872,1.1251634359359741,0.0
0.5976521372795105,0.6953125,1.0958268642425537,0.02590673603117466
0.5813212990760803,0.7220982313156128,1.0716936588287354,0.0984455943107605
0.5691840648651123,0.7232142686843872,1.0475505590438843,0.17616580426692963
0.5550683736801147,0.7410714030265808,1.0277538299560547,0.196891188621521
0.5448553562164307,0.7366071343421936,1.001512885093689,0.2331606149673462
0.5344394445419312,0.7589285969734192,0.9883214831352234,0.26424869894981384
0.5299573540687561,0.7533482313156128,0.9711595177650452,0.2694300413131714
0.517601490020752,0.75,0.9581478834152222,0.29015544056892395
0.5035435557365417,0.7689732313156128,0.9312101602554321,0.32642486691474915
0.4955134093761444,0.7667410969734192,0.9112756252288818,0.3316062092781067
0.48442745208740234,0.7801339030265808,0.8969821929931641,0.3575129508972168
0.4764559268951416,0.7745535969734192,0.8750188946723938,0.3678756356239319
0.4587605595588684,0.7868303656578064,0.865287184715271,0.3730570077896118
0.45103031396865845,0.7924107313156128,0.8444420099258423,0.41450777649879456
0.43839049339294434,0.8013392686843872,0.8232715129852295,0.4455958604812622
0.43311795592308044,0.8046875,0.8103514313697815,0.4559585452079773
0.4237630367279053,0.8147321343421936,0.7888210415840149,0.4663212299346924
0.41034936904907227,0.8136160969734192,0.763507604598999,0.5181347131729126
0.40086817741394043,0.8225446343421936,0.7538908123970032,0.5181347131729126
0.39002400636672974,0.8292410969734192,0.7338339686393738,0.5440414547920227
0.38174933195114136,0.8404017686843872,0.7129881978034973,0.5699481964111328
0.37240785360336304,0.8549107313156128,0.6964181661605835,0.590673565864563
0.35968878865242004,0.8526785969734192,0.6910361647605896,0.5958549380302429
0.35268378257751465,0.859375,0.6639937162399292,0.6424870491027832
0.34707191586494446,0.8649553656578064,0.65829998254776,0.6424870491027832
0.333991140127182,0.8660714030265808,0.6418641805648804,0.6787564754486084
0.3289756178855896,0.875,0.6279451847076416,0.6787564754486084
0.3179580867290497,0.8850446343421936,0.6016526818275452,0.6994818449020386
0.3118896186351776,0.8861607313156128,0.5940072536468506,0.7202072739601135
0.30456599593162537,0.8872767686843872,0.5841363072395325,0.7253885865211487
0.29740890860557556,0.8872767686843872,0.5644451975822449,0.7409326434135437
0.2934753894805908,0.8928571343421936,0.5613747835159302,0.7409326434135437
0.2815939486026764,0.8928571343421936,0.5437266826629639,0.7461140155792236
0.26911649107933044,0.9017857313156128,0.5265043377876282,0.7668393850326538
0.26735880970954895,0.9073660969734192,0.5140963792800903,0.7772020697593689
0.2599319517612457,0.9140625,0.5105646848678589,0.7772020697593689
0.25486645102500916,0.9095982313156128,0.49640750885009766,0.7772020697593689
0.2474883496761322,0.9162946343421936,0.4855784773826599,0.7772020697593689
0.24173806607723236,0.9162946343421936,0.47505611181259155,0.787564754486084
0.23580041527748108,0.9285714030265808,0.46707215905189514,0.7927461266517639
0.23072460293769836,0.9185267686843872,0.4527057707309723,0.8082901835441589
0.22647176682949066,0.9207589030265808,0.449040949344635,0.8082901835441589
0.21912923455238342,0.9274553656578064,0.4386371076107025,0.8082901835441589
0.21413426101207733,0.9274553656578064,0.42140454053878784,0.8134714961051941
0.20913441479206085,0.9285714030265808,0.4125204384326935,0.818652868270874
0.20417046546936035,0.921875,0.4006236493587494,0.818652868270874
0.19798442721366882,0.9375,0.39646926522254944,0.818652868270874
0.19372224807739258,0.9386160969734192,0.3894225060939789,0.8238341808319092
0.19181200861930847,0.9386160969734192,0.38038164377212524,0.8238341808319092
0.18392349779605865,0.9319196343421936,0.36831557750701904,0.8393782377243042
0.18272827565670013,0.9341517686843872,0.36460962891578674,0.8341968655586243
0.1776869148015976,0.9363839030265808,0.3558528423309326,0.8445596098899841
