loss,accuracy,val_loss,val_accuracy
0.6912935972213745,0.6741071343421936,1.458327054977417,0.0
0.6034685373306274,0.6886160969734192,1.1558834314346313,0.0
0.6020568609237671,0.6975446343421936,1.0861018896102905,0.0
0.588279128074646,0.7020089030265808,1.054442048072815,0.05699481815099716
0.5700473189353943,0.7287946343421936,1.03810715675354,0.1347150206565857
0.5574563145637512,0.7399553656578064,1.0083434581756592,0.20207254588603973
0.5462045073509216,0.7254464030265808,0.9970368146896362,0.24352331459522247
0.5337523818016052,0.7578125,0.9709030985832214,0.2746114134788513
0.5244842171669006,0.7578125,0.9453710913658142,0.3212435245513916
0.5090227127075195,0.7667410969734192,0.9405633807182312,0.3316062092781067
0.4923723340034485,0.7723214030265808,0.9224753975868225,0.3678756356239319
0.48615238070487976,0.7912946343421936,0.8933316469192505,0.40414509177207947
0.48060187697410583,0.7801339030265808,0.8907998204231262,0.393782377243042
0.4645783603191376,0.7924107313156128,0.8595913052558899,0.4196891188621521
0.45523300766944885,0.7979910969734192,0.8551758527755737,0.4300518035888672
0.44766828417778015,0.8013392686843872,0.8304523825645447,0.45077720284461975
0.440311461687088,0.8035714030265808,0.8164520263671875,0.47668394446372986
0.42166393995285034,0.8158482313156128,0.7932141423225403,0.5181347131729126
0.41359424591064453,0.828125,0.7858840823173523,0.5233160853385925
0.40459173917770386,0.8270089030265808,0.7648261785507202,0.5388600826263428
0.3971848487854004,0.8337053656578064,0.7549968957901001,0.5440414547920227
0.39020445942878723,0.84375,0.742434561252594,0.5492228269577026
0.37233608961105347,0.8526785969734192,0.7085039019584656,0.5854922533035278
0.36970090866088867,0.8582589030265808,0.7020584940910339,0.6165803074836731
0.3615776598453522,0.8616071343421936,0.6765370965003967,0.6373056769371033
0.34792521595954895,0.8705357313156128,0.6651722192764282,0.6424870491027832
0.34254929423332214,0.8705357313156128,0.6531731486320496,0.6424870491027832
0.33442139625549316,0.875,0.6378235220909119,0.6580311059951782
0.324423611164093,0.8839285969734192,0.626345157623291,0.6476684212684631
0.31642675399780273,0.8928571343421936,0.6067544221878052,0.6994818449020386
0.3120621144771576,0.8872767686843872,0.5920654535293579,0.7150259017944336
0.2985033392906189,0.8950892686843872,0.5768640637397766,0.7253885865211487
0.2961598336696625,0.8995535969734192,0.5639439821243286,0.7357512712478638
0.2837561070919037,0.8995535969734192,0.5492704510688782,0.7357512712478638
0.27831920981407166,0.9029017686843872,0.5303190350532532,0.7409326434135437
0.2691550850868225,0.9040178656578064,0.5252170562744141,0.7461140155792236
0.2629268169403076,0.9129464030265808,0.5104964375495911,0.7564767003059387
0.2555178701877594,0.9207589030265808,0.49745869636535645,0.7564767003059387
0.25049757957458496,0.9084821343421936,0.49508222937583923,0.7564767003059387
0.24633917212486267,0.9196428656578064,0.4782370924949646,0.7616580128669739
0.24077816307544708,0.9140625,0.46852514147758484,0.7616580128669739
0.2342698574066162,0.9129464030265808,0.459863543510437,0.7668393850326538
0.2312225103378296,0.9196428656578064,0.44691601395606995,0.7668393850326538
0.22228072583675385,0.9207589030265808,0.4338691532611847,0.7823834419250488
0.2186310738325119,0.9241071343421936,0.42767444252967834,0.787564754486084
0.2080925852060318,0.9285714030265808,0.41644805669784546,0.787564754486084
0.2079503834247589,0.9274553656578064,0.4052441418170929,0.787564754486084
0.2035045325756073,0.9263392686843872,0.39470067620277405,0.787564754486084
0.19822998344898224,0.9285714030265808,0.39278578758239746,0.787564754486084
0.19310759007930756,0.9352678656578064,0.38444238901138306,0.8134714961051941
0.19196511805057526,0.9319196343421936,0.37633246183395386,0.818652868270874
0.1849515289068222,0.9363839030265808,0.3683488368988037,0.8290155529975891
0.18419207632541656,0.9296875,0.35797494649887085,0.8393782377243042
0.1798018217086792,0.9285714030265808,0.3495272994041443,0.8393782377243042
0.1741105616092682,0.9330357313156128,0.3468726873397827,0.8393782377243042
0.1698393076658249,0.9386160969734192,0.3399951457977295,0.8393782377243042
0.16833606362342834,0.9419642686843872,0.33482035994529724,0.8445596098899841
0.16755907237529755,0.9408482313156128,0.3219192922115326,0.8549222946166992
0.16012145578861237,0.9430803656578064,0.31727877259254456,0.8549222946166992
0.15892444550991058,0.9430803656578064,0.31280508637428284,0.8549222946166992
0.15374413132667542,0.9464285969734192,0.30080661177635193,0.8652849793434143
0.15105435252189636,0.9441964030265808,0.30057698488235474,0.8549222946166992
0.14958539605140686,0.9419642686843872,0.29324108362197876,0.8652849793434143
0.148374542593956,0.9397321343421936,0.29387378692626953,0.8549222946166992
0.14332541823387146,0.9464285969734192,0.2791370153427124,0.8860103487968445
0.14383432269096375,0.9453125,0.27533701062202454,0.8860103487968445
0.13959120213985443,0.9497767686843872,0.27199769020080566,0.8808290362358093
0.1383328139781952,0.9453125,0.26771458983421326,0.8911917209625244
0.1354256421327591,0.9430803656578064,0.2615170180797577,0.8860103487968445
0.13473448157310486,0.9497767686843872,0.2543017566204071,0.8860103487968445
0.12994004786014557,0.9564732313156128,0.2507365047931671,0.9015544056892395
0.13174204528331757,0.9475446343421936,0.2557312846183777,0.9015544056892395
0.1266765296459198,0.9520089030265808,0.24514813721179962,0.9067357778549194
0.12468524277210236,0.953125,0.2446042001247406,0.9067357778549194
0.12284733355045319,0.9497767686843872,0.2369379848241806,0.9067357778549194
0.12407218664884567,0.9520089030265808,0.23716241121292114,0.9067357778549194
0.11962051689624786,0.9564732313156128,0.22887299954891205,0.9119170904159546
0.11876686662435532,0.9575892686843872,0.23100002110004425,0.8963730335235596
0.11765987426042557,0.953125,0.2291630208492279,0.9067357778549194
0.1151156947016716,0.9542410969734192,0.225294828414917,0.9067357778549194
0.11528556793928146,0.9575892686843872,0.22225132584571838,0.9067357778549194
0.11209572851657867,0.9587053656578064,0.22030849754810333,0.9067357778549194
0.11190078407526016,0.9609375,0.21938031911849976,0.9067357778549194
0.10884665697813034,0.9620535969734192,0.21250243484973907,0.9067357778549194
0.1086147353053093,0.9575892686843872,0.20589931309223175,0.9067357778549194
0.10816661268472672,0.9575892686843872,0.21064910292625427,0.9067357778549194
0.1055503636598587,0.9620535969734192,0.19976305961608887,0.9067357778549194
0.10630514472723007,0.9587053656578064,0.20004218816757202,0.9067357778549194
0.1086348220705986,0.9598214030265808,0.20018258690834045,0.9067357778549194
0.10575958341360092,0.9598214030265808,0.20327715575695038,0.9067357778549194
0.10281654447317123,0.9598214030265808,0.19933746755123138,0.9067357778549194
0.10180049389600754,0.9654017686843872,0.19822470843791962,0.9067357778549194
0.10195817053318024,0.9631696343421936,0.19790726900100708,0.9067357778549194
0.10086850821971893,0.9654017686843872,0.1977149099111557,0.9170984625816345
0.09857769310474396,0.9654017686843872,0.19502350687980652,0.9170984625816345
0.09995268285274506,0.9575892686843872,0.19137953221797943,0.9170984625816345
0.09709781408309937,0.9609375,0.18315336108207703,0.9222797751426697
0.09666650742292404,0.9620535969734192,0.184157133102417,0.9170984625816345
0.09381196647882462,0.9665178656578064,0.18316443264484406,0.9170984625816345
0.09358836710453033,0.9642857313156128,0.18268275260925293,0.9170984625816345
0.09507058560848236,0.9564732313156128,0.18169771134853363,0.9170984625816345
0.0922718495130539,0.9698660969734192,0.17553867399692535,0.9222797751426697
0.09410736709833145,0.9620535969734192,0.17349165678024292,0.9170984625816345
0.09225218743085861,0.9642857313156128,0.17245352268218994,0.9222797751426697
0.0935387834906578,0.9564732313156128,0.1751018613576889,0.9170984625816345
0.09307022392749786,0.9620535969734192,0.17384836077690125,0.9170984625816345
0.0924956202507019,0.9642857313156128,0.17205630242824554,0.9170984625816345
