loss,accuracy,val_loss,val_accuracy
0.7464544177055359,0.5524553656578064,1.3813456296920776,0.0
0.6245527267456055,0.6852678656578064,1.161413550376892,0.0
0.6065725088119507,0.6897321343421936,1.0825697183609009,0.0
0.5855101943016052,0.6986607313156128,1.0578340291976929,0.005181347019970417
0.5708711743354797,0.7008928656578064,1.0211788415908813,0.10362694412469864
0.5574378371238708,0.7388392686843872,1.005096197128296,0.17098446190357208
0.5497521758079529,0.7388392686843872,0.991754412651062,0.21243523061275482
0.5299670100212097,0.7388392686843872,0.9655413031578064,0.27979275584220886
0.5154138207435608,0.7633928656578064,0.9436957836151123,0.30051812529563904
0.5102565884590149,0.7633928656578064,0.9271212816238403,0.31606218218803406
0.4941745102405548,0.7801339030265808,0.9109293222427368,0.31606218218803406
0.4862052798271179,0.7723214030265808,0.8913788199424744,0.3316062092781067
0.4793050289154053,0.78125,0.8714950680732727,0.34196892380714417
0.46101370453834534,0.7957589030265808,0.8612155914306641,0.40414509177207947
0.4639677405357361,0.7924107313156128,0.8259817957878113,0.45077720284461975
0.44327792525291443,0.7979910969734192,0.8079336881637573,0.4818652868270874
0.4351615905761719,0.8058035969734192,0.7954319715499878,0.4922279715538025
0.42756345868110657,0.8270089030265808,0.772152841091156,0.5284973978996277
0.4161251187324524,0.8214285969734192,0.7473945617675781,0.5647668242454529
0.40955185890197754,0.8158482313156128,0.745883047580719,0.5595855116844177
0.38909998536109924,0.8392857313156128,0.7214142084121704,0.6113989353179932
0.38463646173477173,0.8504464030265808,0.6998890042304993,0.6580311059951782
0.36705121397972107,0.8515625,0.6896839737892151,0.6476684212684631
0.36047816276550293,0.8560267686843872,0.6689683794975281,0.6735751032829285
0.3513336479663849,0.8649553656578064,0.6622254252433777,0.6735751032829285
0.34145236015319824,0.8727678656578064,0.6233555674552917,0.6994818449020386
0.336363285779953,0.875,0.6219956874847412,0.6994818449020386
0.3258310854434967,0.8761160969734192,0.6051546931266785,0.7046632170677185
0.3185906708240509,0.8828125,0.5786880850791931,0.7305699586868286
0.30739739537239075,0.8794642686843872,0.564075767993927,0.7305699586868286
0.2993334233760834,0.8872767686843872,0.5588676333427429,0.7253885865211487
0.28848811984062195,0.8973214030265808,0.5411186218261719,0.7512953281402588
0.28301307559013367,0.8984375,0.5266761779785156,0.7512953281402588
0.2793937027454376,0.8939732313156128,0.5203356146812439,0.7616580128669739
0.27040934562683105,0.9029017686843872,0.5012344121932983,0.7772020697593689
0.26321759819984436,0.9073660969734192,0.48807820677757263,0.7823834419250488
0.2533387243747711,0.9118303656578064,0.47443413734436035,0.803108811378479
0.2524127960205078,0.9073660969734192,0.47258326411247253,0.7927461266517639
0.2435496598482132,0.9196428656578064,0.45982837677001953,0.803108811378479
0.23488923907279968,0.9241071343421936,0.4406004548072815,0.8082901835441589
0.2300247699022293,0.9185267686843872,0.43362703919410706,0.8082901835441589
0.22316589951515198,0.9229910969734192,0.4222615361213684,0.8082901835441589
0.21753183007240295,0.9308035969734192,0.4071461260318756,0.8134714961051941
0.21221581101417542,0.9263392686843872,0.39925628900527954,0.8134714961051941
0.20629847049713135,0.9296875,0.38700470328330994,0.818652868270874
0.20459696650505066,0.9308035969734192,0.3749888837337494,0.8238341808319092
0.1963191032409668,0.9330357313156128,0.3720141053199768,0.8238341808319092
0.19202102720737457,0.9319196343421936,0.36334922909736633,0.8238341808319092
0.18788741528987885,0.9363839030265808,0.34873682260513306,0.8290155529975891
0.18470004200935364,0.9363839030265808,0.33947986364364624,0.8290155529975891
0.18014976382255554,0.9397321343421936,0.33968183398246765,0.8341968655586243
0.17670901119709015,0.9397321343421936,0.331117182970047,0.8549222946166992
0.1737060248851776,0.9375,0.33233439922332764,0.8549222946166992
0.16533489525318146,0.9453125,0.3115869462490082,0.8756476640701294
0.16552074253559113,0.9453125,0.30293530225753784,0.8911917209625244
0.15771067142486572,0.9508928656578064,0.2995869219303131,0.8963730335235596
0.15687301754951477,0.9587053656578064,0.30053049325942993,0.8911917209625244
0.15585415065288544,0.9453125,0.28875619173049927,0.8963730335235596
0.15494172275066376,0.9475446343421936,0.2848658263683319,0.8963730335235596
0.14673669636249542,0.9497767686843872,0.271178275346756,0.8963730335235596
0.14648404717445374,0.9475446343421936,0.26991158723831177,0.8963730335235596
0.14312541484832764,0.953125,0.2638753056526184,0.8963730335235596
0.1416918784379959,0.9520089030265808,0.2615870237350464,0.8911917209625244
0.13436158001422882,0.9564732313156128,0.2527939975261688,0.8963730335235596
0.13511842489242554,0.9564732313156128,0.25555261969566345,0.8911917209625244
0.13242237269878387,0.953125,0.24341866374015808,0.9015544056892395
0.1313134878873825,0.9553571343421936,0.24471193552017212,0.9015544056892395
0.12690798938274384,0.9553571343421936,0.23762643337249756,0.9015544056892395
0.1262321174144745,0.9564732313156128,0.2342279851436615,0.9015544056892395
0.1212754175066948,0.9598214030265808,0.2300153523683548,0.9015544056892395
0.120597705245018,0.9587053656578064,0.21977205574512482,0.9015544056892395
0.12115020304918289,0.9642857313156128,0.22804082930088043,0.9015544056892395
0.11954867094755173,0.9575892686843872,0.22581177949905396,0.9015544056892395
0.11572645604610443,0.9587053656578064,0.21523500978946686,0.9067357778549194
0.1167144849896431,0.9598214030265808,0.21866923570632935,0.9067357778549194
0.11437316983938217,0.9620535969734192,0.2107805460691452,0.9067357778549194
0.11101508140563965,0.9575892686843872,0.20910342037677765,0.9067357778549194
0.11049386113882065,0.9676339030265808,0.20880913734436035,0.9067357778549194
0.10947035253047943,0.9642857313156128,0.20243212580680847,0.9067357778549194
0.10822997987270355,0.9620535969734192,0.19964151084423065,0.9067357778549194
0.10546296089887619,0.9631696343421936,0.20108838379383087,0.9067357778549194
0.10625492036342621,0.9564732313156128,0.19707265496253967,0.9067357778549194
0.10134880244731903,0.9676339030265808,0.19423265755176544,0.9067357778549194
0.10094647854566574,0.9665178656578064,0.19476847350597382,0.9067357778549194
0.10424890369176865,0.9654017686843872,0.19517983496189117,0.9067357778549194
0.10410279035568237,0.9620535969734192,0.19299593567848206,0.9067357778549194
0.09886568039655685,0.9642857313156128,0.184462770819664,0.9170984625816345
0.10212554037570953,0.9564732313156128,0.1887526512145996,0.9170984625816345
0.09913013875484467,0.9642857313156128,0.18774016201496124,0.9067357778549194
0.09793795645236969,0.9642857313156128,0.18326957523822784,0.9170984625816345
0.09910950809717178,0.9609375,0.1863323450088501,0.9170984625816345
0.09550917148590088,0.9620535969734192,0.18138094246387482,0.9170984625816345
0.09468932449817657,0.9598214030265808,0.18171903491020203,0.9067357778549194
0.09459139406681061,0.9631696343421936,0.1798628717660904,0.9170984625816345
0.092534638941288,0.9654017686843872,0.1730051189661026,0.9170984625816345
0.0943111926317215,0.9564732313156128,0.17342746257781982,0.9170984625816345
0.08917536586523056,0.9665178656578064,0.17580518126487732,0.9170984625816345
0.08913175761699677,0.9676339030265808,0.17428608238697052,0.9170984625816345
0.09034492820501328,0.9609375,0.16975359618663788,0.9326424598693848
0.08944414556026459,0.9631696343421936,0.16509635746479034,0.9274611473083496
0.09118084609508514,0.9631696343421936,0.17188593745231628,0.9274611473083496
0.08982319384813309,0.9665178656578064,0.17624962329864502,0.9067357778549194
0.08777274936437607,0.9642857313156128,0.1694251298904419,0.9274611473083496
0.08776863664388657,0.9642857313156128,0.16806858777999878,0.9274611473083496
0.08517874032258987,0.9654017686843872,0.16531844437122345,0.9274611473083496
0.08510037511587143,0.9654017686843872,0.16352546215057373,0.9274611473083496
0.08754818141460419,0.9654017686843872,0.16219653189182281,0.9274611473083496
0.08470053970813751,0.9676339030265808,0.1648665964603424,0.9274611473083496
0.08292051404714584,0.9620535969734192,0.1596256047487259,0.9274611473083496
0.08517726510763168,0.9609375,0.16321523487567902,0.9170984625816345
0.083889439702034,0.9654017686843872,0.16469991207122803,0.9274611473083496
0.08053245395421982,0.9665178656578064,0.15839232504367828,0.9274611473083496
0.08417849987745285,0.9620535969734192,0.15802395343780518,0.9274611473083496
0.08380411565303802,0.9642857313156128,0.1642564833164215,0.9274611473083496
0.08187752962112427,0.9642857313156128,0.1579628437757492,0.9274611473083496
0.08255449682474136,0.9620535969734192,0.16225717961788177,0.9274611473083496
0.08410739153623581,0.9642857313156128,0.16314885020256042,0.9274611473083496
0.0817406103014946,0.9654017686843872,0.1539602428674698,0.9274611473083496
0.08107872307300568,0.9676339030265808,0.15530085563659668,0.9274611473083496
0.08306854218244553,0.9631696343421936,0.157266303896904,0.9274611473083496
0.08242753893136978,0.9642857313156128,0.15926867723464966,0.9274611473083496
0.07705165445804596,0.9665178656578064,0.15453149378299713,0.9274611473083496
0.07975392788648605,0.9631696343421936,0.15572430193424225,0.9274611473083496
0.07613267004489899,0.9654017686843872,0.1527719795703888,0.9274611473083496
