loss,accuracy,val_loss,val_accuracy
0.7055619359016418,0.5970982313156128,1.3560373783111572,0.0
0.6036468148231506,0.6886160969734192,1.1646497249603271,0.0
0.5992673635482788,0.7053571343421936,1.0871384143829346,0.05699481815099716
0.5815600752830505,0.7265625,1.0694674253463745,0.1347150206565857
0.5735998153686523,0.7142857313156128,1.0488519668579102,0.15025906264781952
0.5569364428520203,0.7377232313156128,1.0272427797317505,0.21761657297611237
0.5459187626838684,0.7410714030265808,1.0090466737747192,0.22797927260398865
0.5323947072029114,0.7600446343421936,0.986710250377655,0.2590673565864563
0.5316894054412842,0.7477678656578064,0.9776874780654907,0.26424869894981384
0.5147217512130737,0.7611607313156128,0.9588197469711304,0.30051812529563904
0.5046104192733765,0.7555803656578064,0.9400521516799927,0.30051812529563904
0.492707222700119,0.7723214030265808,0.920465886592865,0.32642486691474915
0.4861861765384674,0.7712053656578064,0.9052554368972778,0.3575129508972168
0.47173696756362915,0.7756696343421936,0.8928791284561157,0.3575129508972168
0.46341672539711,0.7823660969734192,0.8754684925079346,0.3575129508972168
0.45380276441574097,0.7823660969734192,0.8510316610336304,0.4196891188621521
0.44484829902648926,0.7924107313156128,0.8466668725013733,0.43523314595222473
0.433737576007843,0.7946428656578064,0.8296313285827637,0.47668394446372986
0.42582088708877563,0.7991071343421936,0.8038607835769653,0.49740931391716003
0.41565582156181335,0.8203125,0.7825450897216797,0.5129533410072327
0.40687331557273865,0.8214285969734192,0.7661294341087341,0.5388600826263428
0.3986373245716095,0.828125,0.7574772238731384,0.5595855116844177
0.39244961738586426,0.8270089030265808,0.737834632396698,0.606217622756958
0.3791469633579254,0.8426339030265808,0.7218323349952698,0.6113989353179932
0.3679077923297882,0.8616071343421936,0.6980293393135071,0.6476684212684631
0.36213868856430054,0.8515625,0.6900638937950134,0.6476684212684631
0.35018596053123474,0.859375,0.6674851179122925,0.6528497338294983
0.3444366753101349,0.8705357313156128,0.6531120538711548,0.6735751032829285
0.3344622254371643,0.8738839030265808,0.6355782747268677,0.7046632170677185
0.32416626811027527,0.8816964030265808,0.6287021636962891,0.6943005323410034
0.3151683509349823,0.8828125,0.6081933379173279,0.7098445892333984
0.3054277002811432,0.8917410969734192,0.594416081905365,0.7202072739601135
0.2998073995113373,0.8939732313156128,0.5738927721977234,0.7253885865211487
0.2917785942554474,0.8984375,0.5664980411529541,0.7305699586868286
0.2870689928531647,0.8917410969734192,0.5511514544487,0.7409326434135437
0.2755761742591858,0.9051339030265808,0.5371791124343872,0.7461140155792236
0.26670214533805847,0.9129464030265808,0.525081992149353,0.7512953281402588
0.26157107949256897,0.9129464030265808,0.5087980628013611,0.772020697593689
0.2505299746990204,0.9140625,0.497470885515213,0.772020697593689
0.24391643702983856,0.9252232313156128,0.48743370175361633,0.772020697593689
0.23728123307228088,0.921875,0.463084876537323,0.8082901835441589
0.2346542626619339,0.9196428656578064,0.4520038068294525,0.8134714961051941
0.22860358655452728,0.9241071343421936,0.4462050497531891,0.8134714961051941
0.22339986264705658,0.9252232313156128,0.43390604853630066,0.818652868270874
0.21433617174625397,0.9252232313156128,0.4150661826133728,0.8341968655586243
0.20657780766487122,0.9319196343421936,0.4117959439754486,0.8341968655586243
0.20401717722415924,0.9296875,0.3960520029067993,0.8393782377243042
0.19662870466709137,0.9341517686843872,0.3853539228439331,0.8393782377243042
0.19161637127399445,0.9330357313156128,0.3784145414829254,0.8393782377243042
0.1841571033000946,0.9330357313156128,0.3687782883644104,0.8445596098899841
0.18190057575702667,0.9341517686843872,0.35838139057159424,0.8445596098899841
0.17724622786045074,0.9386160969734192,0.3462967574596405,0.8497409224510193
0.17366068065166473,0.9430803656578064,0.34303271770477295,0.8497409224510193
0.1691015511751175,0.9408482313156128,0.3373035192489624,0.8497409224510193
0.1621711254119873,0.9430803656578064,0.3252263367176056,0.8549222946166992
0.16106835007667542,0.9419642686843872,0.31486237049102783,0.8549222946166992
0.15701715648174286,0.9441964030265808,0.30600249767303467,0.8601036071777344
0.15525256097316742,0.9464285969734192,0.3079865872859955,0.8601036071777344
0.15199045836925507,0.9464285969734192,0.30241960287094116,0.8601036071777344
0.15012894570827484,0.9441964030265808,0.28917452692985535,0.8808290362358093
0.14265218377113342,0.9486607313156128,0.2780490815639496,0.8808290362358093
0.1449088752269745,0.9441964030265808,0.27719247341156006,0.8756476640701294
0.1394263207912445,0.9508928656578064,0.2635629177093506,0.8911917209625244
0.1365216076374054,0.953125,0.2654922604560852,0.8860103487968445
0.13450147211551666,0.9486607313156128,0.2593436539173126,0.8911917209625244
0.13311590254306793,0.9542410969734192,0.2612471580505371,0.8911917209625244
0.1282529979944229,0.953125,0.24623438715934753,0.8911917209625244
0.1274280697107315,0.9575892686843872,0.24655801057815552,0.8911917209625244
0.12693853676319122,0.9542410969734192,0.2452288568019867,0.8911917209625244
0.12034769356250763,0.9575892686843872,0.23394089937210083,0.9015544056892395
0.12339601665735245,0.9553571343421936,0.23155736923217773,0.9015544056892395
0.1174301728606224,0.9620535969734192,0.2316494882106781,0.9015544056892395
0.11760281771421432,0.9587053656578064,0.2216189056634903,0.9015544056892395
0.11583585292100906,0.9587053656578064,0.2176208645105362,0.9067357778549194
0.11462990194559097,0.9598214030265808,0.21764126420021057,0.9015544056892395
0.11289384216070175,0.9575892686843872,0.21754541993141174,0.8963730335235596
0.111753448843956,0.9587053656578064,0.21137221157550812,0.9222797751426697
0.1060933843255043,0.9609375,0.210470050573349,0.9067357778549194
0.1058090403676033,0.9609375,0.20426124334335327,0.9119170904159546
0.10770278424024582,0.9587053656578064,0.2064380794763565,0.9067357778549194
0.10507545620203018,0.9609375,0.20113959908485413,0.9119170904159546
0.10618919134140015,0.9564732313156128,0.19899345934391022,0.9067357778549194
0.101902537047863,0.9609375,0.20050545036792755,0.9119170904159546
0.10011670738458633,0.9620535969734192,0.19002960622310638,0.9222797751426697
0.09996820986270905,0.9620535969734192,0.18966662883758545,0.9170984625816345
0.09845642000436783,0.9587053656578064,0.18677817285060883,0.9222797751426697
0.09855832904577255,0.9620535969734192,0.18677876889705658,0.9170984625816345
0.09758861362934113,0.9620535969734192,0.18491168320178986,0.9170984625816345
0.09537337720394135,0.9631696343421936,0.18175359070301056,0.9222797751426697
0.09579967707395554,0.9665178656578064,0.18551234900951385,0.9170984625816345
0.09425578266382217,0.9654017686843872,0.18247242271900177,0.9170984625816345
0.09171392023563385,0.9631696343421936,0.17769616842269897,0.9170984625816345
0.09361523389816284,0.9620535969734192,0.17770034074783325,0.9170984625816345
0.09073617309331894,0.9609375,0.17959047853946686,0.9170984625816345
0.09027031809091568,0.96875,0.177316352725029,0.9170984625816345
0.08994589745998383,0.9631696343421936,0.17460525035858154,0.9222797751426697
0.09057599306106567,0.9631696343421936,0.17400826513767242,0.9222797751426697
0.0861542671918869,0.9654017686843872,0.17064331471920013,0.9222797751426697
0.08719906955957413,0.9642857313156128,0.17169533669948578,0.9170984625816345
0.08861228078603745,0.9631696343421936,0.1696067750453949,0.9170984625816345
0.08701401203870773,0.9609375,0.165224090218544,0.9222797751426697
0.08805631846189499,0.9631696343421936,0.17218241095542908,0.9170984625816345
0.08553589135408401,0.9676339030265808,0.16937293112277985,0.9170984625816345
0.08914598077535629,0.9620535969734192,0.1686793565750122,0.9170984625816345
0.0851699635386467,0.9620535969734192,0.17192482948303223,0.9170984625816345
0.08577291667461395,0.96875,0.17178988456726074,0.9170984625816345
0.08336438983678818,0.9642857313156128,0.1629611849784851,0.9222797751426697
0.08486705273389816,0.9598214030265808,0.16476239264011383,0.9170984625816345
0.08352147042751312,0.9654017686843872,0.16177554428577423,0.9222797751426697
0.08167547732591629,0.9631696343421936,0.1656729280948639,0.9170984625816345
0.08253545314073563,0.9620535969734192,0.16303491592407227,0.9170984625816345
0.08333145827054977,0.9631696343421936,0.16354720294475555,0.9170984625816345
0.08184301853179932,0.9654017686843872,0.15631280839443207,0.9274611473083496
0.08484067022800446,0.9642857313156128,0.1597304493188858,0.9170984625816345
0.08231691271066666,0.9654017686843872,0.15651096403598785,0.9274611473083496
0.07924596965312958,0.9665178656578064,0.15896768867969513,0.9170984625816345
0.07786871492862701,0.9676339030265808,0.15480369329452515,0.9274611473083496
0.07968657463788986,0.9642857313156128,0.15301348268985748,0.9274611473083496
0.07806842774152756,0.9665178656578064,0.15608955919742584,0.9274611473083496
0.08019457757472992,0.9609375,0.1538306176662445,0.9274611473083496
0.07863125950098038,0.9631696343421936,0.15703174471855164,0.9274611473083496
0.07720667123794556,0.9654017686843872,0.1497797667980194,0.9274611473083496
0.07724013179540634,0.9631696343421936,0.15331733226776123,0.9274611473083496
0.07777730375528336,0.9609375,0.15714193880558014,0.9274611473083496
0.07639811187982559,0.9665178656578064,0.1559222936630249,0.9274611473083496
0.07680875808000565,0.96875,0.15300649404525757,0.9274611473083496
0.07660830765962601,0.9676339030265808,0.1477908045053482,0.9274611473083496
0.07564973831176758,0.9654017686843872,0.14982332289218903,0.9274611473083496
0.07791980355978012,0.9631696343421936,0.15052995085716248,0.9326424598693848
0.07743306457996368,0.9676339030265808,0.14573444426059723,0.9274611473083496
0.07844503223896027,0.9620535969734192,0.1488499939441681,0.9274611473083496
0.07585718482732773,0.9654017686843872,0.14650195837020874,0.9274611473083496
0.07581555098295212,0.9631696343421936,0.1479332596063614,0.9274611473083496
0.07831595093011856,0.9654017686843872,0.1523454338312149,0.9274611473083496
0.07544275373220444,0.9665178656578064,0.1428731083869934,0.9274611473083496
0.0753515437245369,0.9665178656578064,0.14669129252433777,0.9274611473083496
0.07362975180149078,0.9620535969734192,0.1474570780992508,0.9274611473083496
0.07493176311254501,0.9631696343421936,0.14426855742931366,0.9326424598693848
0.07484405487775803,0.9676339030265808,0.14796996116638184,0.9274611473083496
0.07518259435892105,0.9609375,0.14898940920829773,0.9274611473083496
0.07367044687271118,0.9654017686843872,0.14837317168712616,0.9274611473083496
0.07218502461910248,0.9676339030265808,0.14203593134880066,0.9274611473083496
0.07546956092119217,0.9631696343421936,0.1479514241218567,0.9274611473083496
0.07574331015348434,0.9654017686843872,0.14863571524620056,0.9274611473083496
0.07345167547464371,0.9665178656578064,0.14905573427677155,0.9274611473083496
0.07416944205760956,0.9665178656578064,0.1415693312883377,0.9274611473083496
0.07451044768095016,0.9609375,0.14260371029376984,0.9274611473083496
0.07331347465515137,0.9620535969734192,0.14345945417881012,0.9274611473083496
0.07182574272155762,0.9642857313156128,0.14743542671203613,0.9274611473083496
0.07231641560792923,0.9642857313156128,0.1415834277868271,0.9274611473083496
0.0753541961312294,0.9642857313156128,0.14735358953475952,0.9274611473083496
0.07440126687288284,0.9665178656578064,0.14387352764606476,0.9326424598693848
0.072623610496521,0.9631696343421936,0.1469506323337555,0.9274611473083496
0.07197683304548264,0.9654017686843872,0.1406979113817215,0.9326424598693848
0.07522547990083694,0.9631696343421936,0.14512480795383453,0.9274611473083496
0.07141156494617462,0.96875,0.14030912518501282,0.9326424598693848
0.07323824614286423,0.9642857313156128,0.14537516236305237,0.9274611473083496
0.07083552330732346,0.9642857313156128,0.14072644710540771,0.9274611473083496
0.07168243825435638,0.9598214030265808,0.14185255765914917,0.9274611473083496
0.07255768775939941,0.9665178656578064,0.14489607512950897,0.9274611473083496
0.07008366286754608,0.9676339030265808,0.13850007951259613,0.9274611473083496
0.07252884656190872,0.9642857313156128,0.14348332583904266,0.9274611473083496
0.07031480222940445,0.9665178656578064,0.14383462071418762,0.9274611473083496
0.06934399902820587,0.9676339030265808,0.14046363532543182,0.9274611473083496
0.07257405668497086,0.9631696343421936,0.14302897453308105,0.9274611473083496
0.07012856751680374,0.9654017686843872,0.14488013088703156,0.9274611473083496
0.07051394879817963,0.9620535969734192,0.14093539118766785,0.9274611473083496
0.07038848847150803,0.9665178656578064,0.14174698293209076,0.9274611473083496
0.07212936878204346,0.9676339030265808,0.14044122397899628,0.9326424598693848
0.06931544095277786,0.96875,0.14085443317890167,0.9274611473083496
0.07078317552804947,0.9654017686843872,0.13551533222198486,0.9326424598693848
0.07283825427293777,0.9598214030265808,0.14509496092796326,0.9274611473083496
0.07083527743816376,0.9698660969734192,0.13352131843566895,0.9326424598693848
0.06884296238422394,0.9642857313156128,0.1383589804172516,0.9274611473083496
0.06870931386947632,0.9676339030265808,0.14317916333675385,0.9274611473083496
0.07003369927406311,0.9654017686843872,0.13830523192882538,0.9274611473083496
0.07068078219890594,0.9642857313156128,0.1392936408519745,0.9274611473083496
0.07030312716960907,0.9631696343421936,0.14020293951034546,0.9274611473083496
0.06830056011676788,0.9698660969734192,0.1372782588005066,0.9274611473083496
0.07188715040683746,0.9665178656578064,0.1396244913339615,0.9274611473083496
0.07079868763685226,0.9642857313156128,0.14350678026676178,0.9274611473083496
0.06837554275989532,0.9665178656578064,0.13736318051815033,0.9274611473083496
0.07066883146762848,0.9665178656578064,0.14009016752243042,0.9274611473083496
