loss,accuracy,val_loss,val_accuracy
0.782039225101471,0.3984375,0.9628896117210388,0.0
0.6286043524742126,0.6841517686843872,1.0964139699935913,0.0
0.5996623635292053,0.6897321343421936,1.0777918100357056,0.0
0.5931333303451538,0.6997767686843872,1.053850531578064,0.02590673603117466
0.5722848773002625,0.7131696343421936,1.0304573774337769,0.10880828648805618
0.5608122944831848,0.7254464030265808,1.026035189628601,0.12953367829322815
0.5455455780029297,0.7332589030265808,1.0047074556350708,0.17616580426692963
0.5379633903503418,0.7421875,0.9805521368980408,0.20207254588603973
0.5246838331222534,0.75,0.961799681186676,0.21761657297611237
0.5147417187690735,0.7511160969734192,0.9543456435203552,0.21761657297611237
0.5075668096542358,0.7544642686843872,0.9299706220626831,0.26424869894981384
0.49516043066978455,0.7622767686843872,0.9190661907196045,0.26424869894981384
0.4843132793903351,0.7712053656578064,0.9045726656913757,0.30051812529563904
0.47425577044487,0.7801339030265808,0.8871870040893555,0.32642486691474915
0.4618844985961914,0.7845982313156128,0.863711953163147,0.3678756356239319
0.45596519112586975,0.7845982313156128,0.8610460162162781,0.3678756356239319
0.43872785568237305,0.7991071343421936,0.8380780816078186,0.3834196925163269
0.43147405982017517,0.7935267686843872,0.8262545466423035,0.42487046122550964
0.41872087121009827,0.8147321343421936,0.8003573417663574,0.47668394446372986
0.4145454466342926,0.8102678656578064,0.7882897853851318,0.4818652868270874
0.39897745847702026,0.8236607313156128,0.7687191367149353,0.5077720284461975
0.3894713521003723,0.8325892686843872,0.7493109107017517,0.5647668242454529
0.3817865550518036,0.8426339030265808,0.7351807951927185,0.5699481964111328
0.3728410303592682,0.8504464030265808,0.7167782783508301,0.5699481964111328
0.36350440979003906,0.8560267686843872,0.6976448893547058,0.5854922533035278
0.3537583649158478,0.8493303656578064,0.6872428059577942,0.590673565864563
0.34410420060157776,0.8683035969734192,0.6758231520652771,0.6165803074836731
0.33802667260169983,0.8660714030265808,0.6527126431465149,0.6424870491027832
0.33111080527305603,0.8772321343421936,0.6416749954223633,0.6424870491027832
0.32065707445144653,0.8805803656578064,0.6242197751998901,0.6683937907218933
0.3110200762748718,0.8872767686843872,0.6061102747917175,0.6994818449020386
0.3049984574317932,0.8917410969734192,0.5981777906417847,0.7150259017944336
0.299146443605423,0.8917410969734192,0.5810205340385437,0.7202072739601135
0.28595972061157227,0.9040178656578064,0.5636822581291199,0.7305699586868286
0.28100237250328064,0.9084821343421936,0.5541539788246155,0.7357512712478638
0.2728400230407715,0.90625,0.542375922203064,0.7512953281402588
0.2642299234867096,0.9129464030265808,0.5250921249389648,0.7512953281402588
0.2631848454475403,0.9107142686843872,0.5125359892845154,0.772020697593689
0.2597867548465729,0.9118303656578064,0.5050173997879028,0.7772020697593689
0.24663662910461426,0.9129464030265808,0.4854333996772766,0.7823834419250488
0.23937754333019257,0.9207589030265808,0.47479620575904846,0.7823834419250488
0.23564107716083527,0.9151785969734192,0.46261435747146606,0.7823834419250488
0.23145413398742676,0.9174107313156128,0.45085421204566956,0.787564754486084
0.2236657440662384,0.9229910969734192,0.44132038950920105,0.787564754486084
0.2166622132062912,0.9274553656578064,0.43299171328544617,0.7927461266517639
0.21188603341579437,0.9308035969734192,0.4185064435005188,0.818652868270874
0.20657014846801758,0.9319196343421936,0.40518972277641296,0.8290155529975891
0.20542851090431213,0.9319196343421936,0.4047538936138153,0.8290155529975891
0.19930781424045563,0.9274553656578064,0.38770613074302673,0.8341968655586243
0.1913686841726303,0.9308035969734192,0.37599512934684753,0.8445596098899841
0.1899530589580536,0.9352678656578064,0.3778509497642517,0.8497409224510193
0.18427909910678864,0.9319196343421936,0.36604246497154236,0.8497409224510193
0.17979636788368225,0.9386160969734192,0.3597235381603241,0.8497409224510193
0.17453579604625702,0.9408482313156128,0.3481960892677307,0.8497409224510193
0.1708519607782364,0.9419642686843872,0.3400816023349762,0.8497409224510193
0.16968582570552826,0.9441964030265808,0.32991278171539307,0.8601036071777344
0.16469012200832367,0.9408482313156128,0.32509928941726685,0.8601036071777344
0.16168729960918427,0.9464285969734192,0.3201615810394287,0.8601036071777344
0.15744414925575256,0.9464285969734192,0.3074244260787964,0.8652849793434143
0.1498921811580658,0.953125,0.30246058106422424,0.8704662919044495
0.14847752451896667,0.9441964030265808,0.29904988408088684,0.8704662919044495
0.1461552381515503,0.9520089030265808,0.289943665266037,0.8704662919044495
0.14478223025798798,0.9508928656578064,0.28137317299842834,0.8756476640701294
0.1429673433303833,0.953125,0.2786147892475128,0.8860103487968445
0.1413070559501648,0.9508928656578064,0.2745906710624695,0.8808290362358093
0.13697782158851624,0.9520089030265808,0.27424943447113037,0.8808290362358093
0.13145484030246735,0.9620535969734192,0.2625231444835663,0.8860103487968445
0.13003456592559814,0.9564732313156128,0.2572852075099945,0.8963730335235596
0.12988252937793732,0.9564732313156128,0.25295400619506836,0.8963730335235596
0.12649138271808624,0.9553571343421936,0.24997182190418243,0.8963730335235596
0.12229429185390472,0.9564732313156128,0.2466730773448944,0.8963730335235596
0.12151380628347397,0.9564732313156128,0.23898586630821228,0.9015544056892395
0.1195453479886055,0.9587053656578064,0.23345515131950378,0.9015544056892395
0.11879538744688034,0.9542410969734192,0.23464512825012207,0.8963730335235596
0.11790172755718231,0.9631696343421936,0.23486188054084778,0.8963730335235596
0.11318326741456985,0.9609375,0.22240425646305084,0.9015544056892395
0.11475153267383575,0.9553571343421936,0.22270567715168,0.8963730335235596
0.11395247280597687,0.9575892686843872,0.21633142232894897,0.9067357778549194
0.1120079904794693,0.9598214030265808,0.2195296734571457,0.8963730335235596
0.10895774513483047,0.9609375,0.20974259078502655,0.9119170904159546
0.11051417887210846,0.9598214030265808,0.21004638075828552,0.9222797751426697
0.10968262702226639,0.9587053656578064,0.21057860553264618,0.9067357778549194
0.10270176082849503,0.9676339030265808,0.20481623709201813,0.9119170904159546
0.10290762037038803,0.9642857313156128,0.19769082963466644,0.9222797751426697
0.10301844775676727,0.9631696343421936,0.20099899172782898,0.9119170904159546
0.10203715413808823,0.9598214030265808,0.20119290053844452,0.9119170904159546
0.09886546432971954,0.9631696343421936,0.19697853922843933,0.9119170904159546
0.09876275062561035,0.9598214030265808,0.19529704749584198,0.9067357778549194
0.09534694254398346,0.9609375,0.19196180999279022,0.9170984625816345
0.09693337231874466,0.9598214030265808,0.1883436143398285,0.9170984625816345
0.09355708211660385,0.9642857313156128,0.18614834547042847,0.9170984625816345
0.09327740967273712,0.9642857313156128,0.18716630339622498,0.9222797751426697
0.0947943702340126,0.9631696343421936,0.18512102961540222,0.9170984625816345
0.09434547275304794,0.9564732313156128,0.18415723741054535,0.9170984625816345
0.09450085461139679,0.9564732313156128,0.18093861639499664,0.9170984625816345
0.09009449928998947,0.9620535969734192,0.1767507940530777,0.9274611473083496
0.09010904282331467,0.9654017686843872,0.17790062725543976,0.9170984625816345
0.08985239267349243,0.9665178656578064,0.17709891498088837,0.9170984625816345
0.08637792617082596,0.9587053656578064,0.17826364934444427,0.9170984625816345
0.08842439204454422,0.9642857313156128,0.17948029935359955,0.9274611473083496
0.08556856960058212,0.9609375,0.171731635928154,0.9274611473083496
0.08574521541595459,0.9620535969734192,0.16910450160503387,0.9274611473083496
0.0860404446721077,0.9665178656578064,0.16897393763065338,0.9222797751426697
0.08516233414411545,0.9609375,0.16684214770793915,0.9222797751426697
0.08449409902095795,0.9665178656578064,0.17276985943317413,0.9067357778549194
0.0850985050201416,0.9676339030265808,0.1656591147184372,0.9326424598693848
0.08306481689214706,0.96875,0.16517473757266998,0.9326424598693848
0.0870635062456131,0.9631696343421936,0.16435322165489197,0.9274611473083496
0.08560193330049515,0.9609375,0.16515862941741943,0.9170984625816345
0.08265013992786407,0.9676339030265808,0.16768968105316162,0.9274611473083496
0.08440656960010529,0.9676339030265808,0.16406220197677612,0.9274611473083496
0.08372863382101059,0.9631696343421936,0.1624305248260498,0.9274611473083496
0.08277810364961624,0.9676339030265808,0.15348601341247559,0.9326424598693848
0.08237482607364655,0.9642857313156128,0.15804997086524963,0.9274611473083496
0.08251024782657623,0.9642857313156128,0.16020047664642334,0.9274611473083496
0.0806899219751358,0.9631696343421936,0.15408629179000854,0.9274611473083496
0.07925038784742355,0.9642857313156128,0.16090300679206848,0.9274611473083496
0.08051973581314087,0.9631696343421936,0.15490975975990295,0.9274611473083496
0.08124999701976776,0.9609375,0.1564161628484726,0.9274611473083496
0.08150603622198105,0.9642857313156128,0.15922456979751587,0.9274611473083496
0.07682828605175018,0.9642857313156128,0.1532532423734665,0.9274611473083496
0.07760101556777954,0.9642857313156128,0.15207524597644806,0.9274611473083496
0.07971639186143875,0.9631696343421936,0.15763436257839203,0.9274611473083496
0.07819505780935287,0.9665178656578064,0.15036699175834656,0.9274611473083496
0.078819639980793,0.9676339030265808,0.15786831080913544,0.9274611473083496
0.07759728282690048,0.9654017686843872,0.15462961792945862,0.9274611473083496
0.07633732259273529,0.9631696343421936,0.14773161709308624,0.9326424598693848
0.0783928856253624,0.9642857313156128,0.15337258577346802,0.9326424598693848
0.07566910237073898,0.9642857313156128,0.15417614579200745,0.9326424598693848
0.07676085084676743,0.9642857313156128,0.1464322805404663,0.9326424598693848
0.07797328382730484,0.9642857313156128,0.14940403401851654,0.9326424598693848
0.07511977106332779,0.9676339030265808,0.15319056808948517,0.9274611473083496
0.07514489442110062,0.9732142686843872,0.16064436733722687,0.9170984625816345
0.07493836432695389,0.9665178656578064,0.14965783059597015,0.9274611473083496
0.07559902966022491,0.9654017686843872,0.15229088068008423,0.9274611473083496
0.07489023357629776,0.9642857313156128,0.14710554480552673,0.9274611473083496
0.07467778027057648,0.9642857313156128,0.1447151154279709,0.9326424598693848
0.07579334080219269,0.9676339030265808,0.15062648057937622,0.9274611473083496
0.07483009248971939,0.9631696343421936,0.14755779504776,0.9274611473083496
0.07046695053577423,0.96875,0.1413649171590805,0.9326424598693848
0.0738639235496521,0.9676339030265808,0.14421387016773224,0.9326424598693848
0.07330630719661713,0.9654017686843872,0.14301389455795288,0.9326424598693848
0.07515323907136917,0.9676339030265808,0.15070822834968567,0.9326424598693848
0.07474742084741592,0.9642857313156128,0.1469372808933258,0.9274611473083496
0.07422823458909988,0.9642857313156128,0.14940263330936432,0.9274611473083496
0.0735374465584755,0.9654017686843872,0.14317601919174194,0.9326424598693848
0.07328758388757706,0.9676339030265808,0.14650452136993408,0.9274611473083496
0.07282223552465439,0.9654017686843872,0.14801272749900818,0.9274611473083496
0.07204397767782211,0.9642857313156128,0.14394961297512054,0.9274611473083496
0.07265140116214752,0.9698660969734192,0.1440436840057373,0.9274611473083496
