loss,accuracy,val_loss,val_accuracy
0.6846131682395935,0.6763392686843872,1.4813916683197021,0.0
0.6181894540786743,0.6875,1.2057271003723145,0.0
0.610271155834198,0.6875,1.1292985677719116,0.0
0.5973002314567566,0.6919642686843872,1.107839584350586,0.0
0.5835339426994324,0.6886160969734192,1.0812574625015259,0.010362694039940834
0.5673470497131348,0.7220982313156128,1.0564624071121216,0.05181347206234932
0.5584210753440857,0.7220982313156128,1.0192559957504272,0.14507772028446198
0.5406328439712524,0.7299107313156128,1.0072184801101685,0.18134714663028717
0.5267642736434937,0.7544642686843872,0.9867405891418457,0.2227979302406311
0.516370952129364,0.7544642686843872,0.9545884728431702,0.25388601422309875
0.5056293606758118,0.7689732313156128,0.9443945288658142,0.2694300413131714
0.49235931038856506,0.7734375,0.9243468642234802,0.3316062092781067
0.4841201603412628,0.7723214030265808,0.9133231043815613,0.33678755164146423
0.47275885939598083,0.7779017686843872,0.8971447944641113,0.3678756356239319
0.45926976203918457,0.7890625,0.8705441951751709,0.38860103487968445
0.4484804570674896,0.7879464030265808,0.8410700559616089,0.44041451811790466
0.4403223395347595,0.7879464030265808,0.8331863880157471,0.44041451811790466
0.4283476769924164,0.8013392686843872,0.8069190979003906,0.49740931391716003
0.415142685174942,0.8091517686843872,0.7821488380432129,0.49740931391716003
0.40854188799858093,0.8169642686843872,0.7678360342979431,0.5492228269577026
0.398830384016037,0.8236607313156128,0.755423367023468,0.5699481964111328
0.38676315546035767,0.8392857313156128,0.7301872968673706,0.575129508972168
0.37436607480049133,0.8426339030265808,0.7109764814376831,0.5958549380302429
0.35857662558555603,0.8616071343421936,0.6885504722595215,0.606217622756958
0.35804274678230286,0.8549107313156128,0.6721641421318054,0.6321243643760681
0.345916748046875,0.8660714030265808,0.651898980140686,0.6528497338294983
0.33458447456359863,0.8616071343421936,0.6455878019332886,0.6580311059951782
0.32668939232826233,0.8660714030265808,0.6253267526626587,0.6891191601753235
0.318036824464798,0.8794642686843872,0.6094034910202026,0.7150259017944336
0.3121018707752228,0.8828125,0.5968409776687622,0.7253885865211487
0.2985396385192871,0.8917410969734192,0.5766199827194214,0.7409326434135437
