loss,accuracy,val_loss,val_accuracy
0.7512154579162598,0.5401785969734192,1.378670334815979,0.0
0.6282398104667664,0.6796875,1.2050285339355469,0.0
0.6134389042854309,0.6830357313156128,1.1411054134368896,0.0
0.6147251725196838,0.6953125,1.1271555423736572,0.0
0.5943307280540466,0.6941964030265808,1.0882303714752197,0.0
0.5838945508003235,0.7042410969734192,1.0629607439041138,0.015544041059911251
0.5746350884437561,0.7053571343421936,1.0448505878448486,0.05181347206234932
0.5589380264282227,0.7053571343421936,1.0275781154632568,0.12953367829322815
0.5496008396148682,0.7276785969734192,1.007125735282898,0.16580310463905334
0.5355406403541565,0.7176339030265808,1.0056495666503906,0.18134714663028717
0.5275965332984924,0.7421875,0.9748215675354004,0.21243523061275482
0.5216894149780273,0.7444196343421936,0.9601308107376099,0.23834197223186493
0.5090912580490112,0.7466517686843872,0.9495564103126526,0.2590673565864563
0.49993452429771423,0.7600446343421936,0.9303930401802063,0.32642486691474915
0.49040624499320984,0.7667410969734192,0.9186334013938904,0.3575129508972168
0.4813489019870758,0.7801339030265808,0.8934527635574341,0.38860103487968445
0.4685758948326111,0.7790178656578064,0.8764811158180237,0.39896371960639954
0.4591638147830963,0.7779017686843872,0.8689192533493042,0.39896371960639954
0.4496574103832245,0.7957589030265808,0.838981032371521,0.42487046122550964
0.44171342253685,0.8002232313156128,0.832968533039093,0.42487046122550964
0.4315797686576843,0.796875,0.8055172562599182,0.47668394446372986
0.4235643744468689,0.8113839030265808,0.7918868660926819,0.5129533410072327
0.4108620584011078,0.8214285969734192,0.7805261015892029,0.5181347131729126
0.4048345983028412,0.828125,0.759387731552124,0.5440414547920227
0.4003104567527771,0.8125,0.7553095817565918,0.5440414547920227
0.3852018415927887,0.8404017686843872,0.7225385904312134,0.590673565864563
0.3747177720069885,0.8359375,0.7096066474914551,0.6165803074836731
0.3656260073184967,0.8549107313156128,0.6915069818496704,0.6476684212684631
0.353044331073761,0.8716517686843872,0.6792595982551575,0.6528497338294983
0.3518868386745453,0.8683035969734192,0.6562147736549377,0.6735751032829285
0.34384945034980774,0.8660714030265808,0.6483444571495056,0.6839378476142883
0.3267126977443695,0.8783482313156128,0.6302019357681274,0.7150259017944336
0.31798842549324036,0.8828125,0.6113374829292297,0.7409326434135437
0.31437841057777405,0.8861607313156128,0.59519362449646,0.7409326434135437
0.3068050742149353,0.8895089030265808,0.5839937925338745,0.7564767003059387
0.29975634813308716,0.8872767686843872,0.5760167241096497,0.7512953281402588
0.2891722619533539,0.9040178656578064,0.5594669580459595,0.7772020697593689
0.28600195050239563,0.8950892686843872,0.5438292622566223,0.7772020697593689
0.2775973677635193,0.90625,0.5329572558403015,0.7772020697593689
0.26341813802719116,0.9162946343421936,0.5135266184806824,0.7772020697593689
0.2597713768482208,0.9073660969734192,0.5019392371177673,0.8082901835441589
0.25598058104515076,0.9129464030265808,0.49363788962364197,0.8082901835441589
0.2494262158870697,0.9196428656578064,0.47893109917640686,0.7979274392127991
0.24616600573062897,0.9229910969734192,0.4710068702697754,0.7979274392127991
0.23230648040771484,0.9252232313156128,0.45523399114608765,0.8082901835441589
0.22877225279808044,0.9241071343421936,0.444221168756485,0.8082901835441589
0.224607452750206,0.9263392686843872,0.43604776263237,0.818652868270874
0.21943528950214386,0.9308035969734192,0.4235857129096985,0.8238341808319092
0.21338911354541779,0.9241071343421936,0.4145198166370392,0.8238341808319092
0.20475967228412628,0.9408482313156128,0.4024365246295929,0.8290155529975891
0.2016124725341797,0.9308035969734192,0.3886447548866272,0.8341968655586243
0.2000177651643753,0.9285714030265808,0.38532522320747375,0.8341968655586243
0.19329087436199188,0.9386160969734192,0.37667015194892883,0.8341968655586243
0.19010956585407257,0.9296875,0.36301544308662415,0.8341968655586243
0.1806640774011612,0.9363839030265808,0.36485373973846436,0.8341968655586243
0.18246030807495117,0.9308035969734192,0.34845781326293945,0.8445596098899841
0.17712071537971497,0.9352678656578064,0.3390996754169464,0.8497409224510193
0.17061376571655273,0.9441964030265808,0.3327910006046295,0.8549222946166992
0.1685049831867218,0.9408482313156128,0.32018089294433594,0.8704662919044495
0.1674187034368515,0.9397321343421936,0.31842276453971863,0.8704662919044495
0.1630123108625412,0.9430803656578064,0.31438514590263367,0.8756476640701294
0.15639904141426086,0.9486607313156128,0.30761921405792236,0.8756476640701294
0.15168555080890656,0.9520089030265808,0.2958123981952667,0.8808290362358093
0.15146875381469727,0.9386160969734192,0.2934685945510864,0.8808290362358093
0.1494462937116623,0.9497767686843872,0.2865529954433441,0.8860103487968445
0.14462557435035706,0.9520089030265808,0.2821156680583954,0.8808290362358093
0.14356370270252228,0.9441964030265808,0.27404388785362244,0.8860103487968445
0.14127030968666077,0.9508928656578064,0.2697775363922119,0.8808290362358093
0.13709412515163422,0.9520089030265808,0.26795694231987,0.8808290362358093
0.1320245862007141,0.9564732313156128,0.2591179311275482,0.8808290362358093
0.13380636274814606,0.9486607313156128,0.25723546743392944,0.8808290362358093
0.13138119876384735,0.9553571343421936,0.24997146427631378,0.8808290362358093
0.1286603957414627,0.9520089030265808,0.24371036887168884,0.8860103487968445
0.1256292313337326,0.953125,0.2407231479883194,0.8911917209625244
0.12381349503993988,0.9553571343421936,0.23760411143302917,0.8911917209625244
0.12327396124601364,0.9497767686843872,0.23449556529521942,0.8963730335235596
0.11823362112045288,0.9598214030265808,0.22855964303016663,0.9015544056892395
0.11928113549947739,0.9620535969734192,0.2319745123386383,0.8963730335235596
0.11865279823541641,0.9475446343421936,0.2211831659078598,0.8963730335235596
0.11532468348741531,0.9587053656578064,0.2240493893623352,0.8963730335235596
0.1139640212059021,0.9564732313156128,0.2156963050365448,0.9015544056892395
0.11358736455440521,0.9564732313156128,0.21796374022960663,0.8963730335235596
0.11256835609674454,0.9575892686843872,0.21552906930446625,0.8963730335235596
0.10980008542537689,0.9598214030265808,0.2082669734954834,0.9067357778549194
0.10870888084173203,0.9609375,0.19902704656124115,0.9222797751426697
0.11065541952848434,0.9654017686843872,0.2080196738243103,0.9170984625816345
0.10690812766551971,0.9598214030265808,0.20439442992210388,0.9170984625816345
0.10323883593082428,0.9609375,0.1958320289850235,0.9170984625816345
0.102501280605793,0.9553571343421936,0.19504956901073456,0.9170984625816345
