loss,accuracy,val_loss,val_accuracy
0.719565212726593,0.6238839030265808,1.4945015907287598,0.0
0.6250776648521423,0.6863839030265808,1.1726046800613403,0.0
0.614277184009552,0.6875,1.1159346103668213,0.0
0.5885636210441589,0.6986607313156128,1.086688756942749,0.0
0.5716453194618225,0.6997767686843872,1.0548287630081177,0.0
0.5615079998970032,0.7131696343421936,1.0255074501037598,0.10362694412469864
0.5550394654273987,0.7276785969734192,1.0207788944244385,0.1606217622756958
0.5389242768287659,0.7388392686843872,1.0050495862960815,0.19170984625816345
0.5297380089759827,0.7455357313156128,0.9816804528236389,0.25388601422309875
0.5162230730056763,0.7477678656578064,0.9549262523651123,0.29015544056892395
0.5115331411361694,0.7600446343421936,0.9477859139442444,0.3108808398246765
0.4980408847332001,0.7622767686843872,0.9214220643043518,0.3108808398246765
0.4877162575721741,0.7667410969734192,0.8999171257019043,0.3575129508972168
0.4826529622077942,0.7611607313156128,0.896881639957428,0.3678756356239319
0.47826215624809265,0.7745535969734192,0.8777807354927063,0.3730570077896118
0.46062183380126953,0.7890625,0.8570842146873474,0.3834196925163269
0.45725589990615845,0.7868303656578064,0.8380149006843567,0.42487046122550964
0.44815996289253235,0.7935267686843872,0.8302314877510071,0.42487046122550964
0.43749353289604187,0.7946428656578064,0.8042495250701904,0.4559585452079773
0.4256613552570343,0.7979910969734192,0.7951253056526184,0.4922279715538025
0.4151110351085663,0.8169642686843872,0.771825909614563,0.5129533410072327
0.40666866302490234,0.8270089030265808,0.7533398270606995,0.5595855116844177
0.39622563123703003,0.8392857313156128,0.740279495716095,0.5647668242454529
0.38726410269737244,0.8381696343421936,0.7249351739883423,0.5647668242454529
0.3788762092590332,0.8415178656578064,0.7089327573776245,0.590673565864563
0.36881086230278015,0.8560267686843872,0.6951102614402771,0.6010362505912781
0.3609965741634369,0.8549107313156128,0.6760348081588745,0.621761679649353
0.34915974736213684,0.8660714030265808,0.6635512113571167,0.6476684212684631
0.3439807593822479,0.8660714030265808,0.6374962329864502,0.6683937907218933
0.3302399218082428,0.8772321343421936,0.6304954290390015,0.6735751032829285
0.32333898544311523,0.8772321343421936,0.607846736907959,0.6943005323410034
0.3214697539806366,0.875,0.5902292728424072,0.7253885865211487
0.3118259310722351,0.8761160969734192,0.5817370414733887,0.7305699586868286
0.2991635799407959,0.8861607313156128,0.5651354193687439,0.7305699586868286
0.2920190989971161,0.8850446343421936,0.5547332167625427,0.7357512712478638
0.2853069007396698,0.8928571343421936,0.5352240204811096,0.7409326434135437
0.2791433334350586,0.8984375,0.517719566822052,0.7409326434135437
0.26884138584136963,0.9017857313156128,0.49766984581947327,0.7668393850326538
0.2636430561542511,0.9073660969734192,0.49928367137908936,0.7512953281402588
0.2522577941417694,0.9185267686843872,0.47682666778564453,0.7772020697593689
0.24327276647090912,0.9162946343421936,0.4617268145084381,0.7772020697593689
0.2416236847639084,0.9095982313156128,0.450901597738266,0.7823834419250488
0.233781099319458,0.9151785969734192,0.4305327832698822,0.787564754486084
0.2288534939289093,0.9241071343421936,0.4265182912349701,0.803108811378479
0.22493767738342285,0.9207589030265808,0.4187140166759491,0.8082901835441589
0.21223972737789154,0.9308035969734192,0.40257975459098816,0.8238341808319092
0.207481250166893,0.9263392686843872,0.3894062042236328,0.8290155529975891
0.20579810440540314,0.9308035969734192,0.3819487988948822,0.8290155529975891
0.20056533813476562,0.9308035969734192,0.37103328108787537,0.8341968655586243
0.19283072650432587,0.9363839030265808,0.3537030816078186,0.8445596098899841
0.18870213627815247,0.9352678656578064,0.3508121371269226,0.8445596098899841
0.18368272483348846,0.9352678656578064,0.34103143215179443,0.8445596098899841
