loss,accuracy,val_loss,val_accuracy
0.6967985033988953,0.6674107313156128,1.4647778272628784,0.0
0.6176825165748596,0.6897321343421936,1.1587071418762207,0.0
0.5970770120620728,0.6997767686843872,1.0974897146224976,0.05699481815099716
0.590898871421814,0.7131696343421936,1.0841889381408691,0.11917098611593246
0.5741050839424133,0.71875,1.0504889488220215,0.1606217622756958
0.5663820505142212,0.7366071343421936,1.028343677520752,0.17616580426692963
0.5433264970779419,0.7399553656578064,1.0025266408920288,0.196891188621521
0.5314374566078186,0.7544642686843872,0.9864279627799988,0.2227979302406311
0.5208064317703247,0.7544642686843872,0.965492308139801,0.24870465695858002
0.5080986618995667,0.765625,0.9415213465690613,0.27979275584220886
0.4997539222240448,0.7611607313156128,0.925836443901062,0.2849740982055664
0.4874812662601471,0.765625,0.8882157206535339,0.3316062092781067
0.4763101637363434,0.7745535969734192,0.8927108645439148,0.33678755164146423
0.4618401527404785,0.7912946343421936,0.8601459264755249,0.35233160853385925
0.44842392206192017,0.7879464030265808,0.8312968611717224,0.40414509177207947
0.4452337324619293,0.7979910969734192,0.8204517960548401,0.4663212299346924
0.43091481924057007,0.8080357313156128,0.7925878167152405,0.5233160853385925
0.420863538980484,0.8225446343421936,0.772094190120697,0.5647668242454529
0.40873390436172485,0.8303571343421936,0.7582905292510986,0.5699481964111328
0.39754775166511536,0.84375,0.7442604303359985,0.5699481964111328
0.3845179080963135,0.8426339030265808,0.7146226763725281,0.590673565864563
0.37619659304618835,0.8537946343421936,0.696581244468689,0.6165803074836731
0.3626275658607483,0.8537946343421936,0.6887439489364624,0.6165803074836731
0.3564195930957794,0.8560267686843872,0.665774941444397,0.6269429922103882
0.34349632263183594,0.8716517686843872,0.6513441205024719,0.6373056769371033
0.3273642361164093,0.8705357313156128,0.6214462518692017,0.6787564754486084
0.32740697264671326,0.8805803656578064,0.6121491193771362,0.6735751032829285
0.3137175738811493,0.8805803656578064,0.603499710559845,0.7098445892333984
0.3067767024040222,0.8928571343421936,0.5760359168052673,0.7357512712478638
0.29758092761039734,0.9029017686843872,0.5631276369094849,0.7564767003059387
0.2909178137779236,0.8984375,0.5514745116233826,0.7668393850326538
0.27813518047332764,0.9073660969734192,0.5302565097808838,0.787564754486084
