loss,accuracy,val_loss,val_accuracy
0.7186506390571594,0.6194196343421936,1.4647294282913208,0.0
0.6300212740898132,0.6852678656578064,1.208126187324524,0.0
0.6269677877426147,0.6785714030265808,1.1316359043121338,0.0
0.6079735159873962,0.6953125,1.1081645488739014,0.0
0.5973414778709412,0.6975446343421936,1.084096074104309,0.015544041059911251
0.5762197375297546,0.7109375,1.057625412940979,0.10362694412469864
0.5682207345962524,0.7176339030265808,1.0511548519134521,0.1347150206565857
0.5500178933143616,0.7265625,1.0153048038482666,0.19170984625816345
0.5418164134025574,0.7433035969734192,0.9892255663871765,0.21761657297611237
0.5216482281684875,0.7600446343421936,0.9771556258201599,0.21761657297611237
0.5162221193313599,0.7444196343421936,0.9626798629760742,0.2331606149673462
0.5069450736045837,0.7645089030265808,0.9462614059448242,0.3056994676589966
0.49914512038230896,0.7645089030265808,0.9158940315246582,0.34196892380714417
0.48408669233322144,0.765625,0.897159218788147,0.35233160853385925
0.47584182024002075,0.7756696343421936,0.8851553201675415,0.35233160853385925
0.4624393880367279,0.7745535969734192,0.8482269048690796,0.4196891188621521
0.45375919342041016,0.7857142686843872,0.8353433012962341,0.4300518035888672
0.4391992390155792,0.7991071343421936,0.8144918084144592,0.47668394446372986
0.4270644783973694,0.8058035969734192,0.7934486269950867,0.5233160853385925
0.4132825434207916,0.8169642686843872,0.7828274965286255,0.5336787700653076
0.4107999801635742,0.8191964030265808,0.7589763402938843,0.5544041395187378
0.4003850519657135,0.8270089030265808,0.7338236570358276,0.590673565864563
0.38916605710983276,0.84375,0.714596152305603,0.606217622756958
0.37914782762527466,0.8415178656578064,0.7041129469871521,0.606217622756958
0.3694393038749695,0.8526785969734192,0.6777781248092651,0.6269429922103882
0.3570430874824524,0.8604910969734192,0.6716257929801941,0.6321243643760681
0.34604182839393616,0.8604910969734192,0.643767774105072,0.6632124185562134
0.33617493510246277,0.8727678656578064,0.6270471811294556,0.6735751032829285
0.3286835551261902,0.8794642686843872,0.6168813109397888,0.6735751032829285
0.3229636549949646,0.8794642686843872,0.5984547138214111,0.6787564754486084
0.30863168835639954,0.8872767686843872,0.5816329121589661,0.7202072739601135
0.3031819760799408,0.8950892686843872,0.5614468455314636,0.7357512712478638
0.29360005259513855,0.8950892686843872,0.5592544078826904,0.7305699586868286
0.28766515851020813,0.9051339030265808,0.5355868935585022,0.772020697593689
0.28464752435684204,0.9029017686843872,0.5310140252113342,0.772020697593689
0.2733549177646637,0.9017857313156128,0.508202314376831,0.787564754486084
0.26323944330215454,0.9029017686843872,0.4913698136806488,0.7979274392127991
0.2617531716823578,0.9095982313156128,0.4947543442249298,0.7979274392127991
0.2485913336277008,0.9196428656578064,0.4753768742084503,0.7979274392127991
0.24400724470615387,0.9174107313156128,0.45950624346733093,0.7979274392127991
0.23511549830436707,0.9207589030265808,0.4458802342414856,0.8082901835441589
0.2360878735780716,0.9185267686843872,0.43529343605041504,0.8134714961051941
0.22676660120487213,0.9274553656578064,0.4275403618812561,0.8341968655586243
0.21922048926353455,0.9252232313156128,0.40802228450775146,0.8341968655586243
0.21163396537303925,0.9274553656578064,0.41179049015045166,0.8341968655586243
0.20558904111385345,0.9308035969734192,0.39441826939582825,0.8393782377243042
0.20249880850315094,0.9241071343421936,0.3875163495540619,0.8393782377243042
0.19745993614196777,0.9341517686843872,0.3728868067264557,0.8393782377243042
0.18923808634281158,0.9397321343421936,0.36353570222854614,0.8393782377243042
0.18683362007141113,0.9397321343421936,0.36125409603118896,0.8393782377243042
0.18097446858882904,0.9397321343421936,0.3476492166519165,0.8652849793434143
0.1809336096048355,0.9341517686843872,0.3416477143764496,0.8652849793434143
0.17216089367866516,0.9453125,0.33220842480659485,0.8756476640701294
0.17454388737678528,0.9408482313156128,0.3248528838157654,0.8756476640701294
0.16735075414180756,0.9486607313156128,0.3148210644721985,0.8756476640701294
0.1646173894405365,0.9441964030265808,0.3082246780395508,0.8808290362358093
0.15932294726371765,0.9464285969734192,0.30975404381752014,0.8808290362358093
0.15352129936218262,0.9453125,0.2927607595920563,0.8860103487968445
0.1549539715051651,0.9464285969734192,0.29131922125816345,0.8911917209625244
0.14998795092105865,0.9497767686843872,0.2788921296596527,0.8911917209625244
0.14737462997436523,0.9553571343421936,0.28412631154060364,0.8860103487968445
0.14474864304065704,0.9508928656578064,0.27456286549568176,0.8963730335235596
0.13938938081264496,0.9553571343421936,0.26910966634750366,0.8963730335235596
0.13855162262916565,0.9587053656578064,0.25872886180877686,0.8963730335235596
0.13333608210086823,0.953125,0.25484931468963623,0.8963730335235596
0.131919726729393,0.9564732313156128,0.25036153197288513,0.8963730335235596
0.1292775422334671,0.9575892686843872,0.24386928975582123,0.8963730335235596
0.13113830983638763,0.9564732313156128,0.2451217919588089,0.8963730335235596
0.12377286702394485,0.9542410969734192,0.2358408123254776,0.8963730335235596
0.12283601611852646,0.9542410969734192,0.23601078987121582,0.9067357778549194
0.121382936835289,0.9564732313156128,0.22959892451763153,0.9067357778549194
0.11986071616411209,0.9587053656578064,0.22539781033992767,0.9067357778549194
0.11572723835706711,0.9575892686843872,0.22586417198181152,0.9067357778549194
0.11527498066425323,0.9620535969734192,0.21863707900047302,0.9067357778549194
0.11497616767883301,0.9620535969734192,0.21666301786899567,0.9119170904159546
0.11454826593399048,0.9609375,0.2129012793302536,0.9067357778549194
0.11238883435726166,0.9609375,0.2130206972360611,0.9067357778549194
0.11180978268384933,0.9553571343421936,0.21311494708061218,0.9067357778549194
0.10947594791650772,0.9631696343421936,0.212490975856781,0.9067357778549194
0.10727130621671677,0.9609375,0.2079535722732544,0.9067357778549194
0.10576953738927841,0.9609375,0.20759111642837524,0.9119170904159546
0.10469532012939453,0.9564732313156128,0.19959259033203125,0.9067357778549194
0.10395940393209457,0.9598214030265808,0.20016436278820038,0.9067357778549194
0.10243450105190277,0.9575892686843872,0.19989199936389923,0.9067357778549194
0.1015130877494812,0.9631696343421936,0.19270311295986176,0.9067357778549194
0.10109855979681015,0.9642857313156128,0.19237208366394043,0.9067357778549194
0.10264025628566742,0.9609375,0.19871726632118225,0.9067357778549194
0.0992332324385643,0.9609375,0.18947243690490723,0.9067357778549194
0.09884679317474365,0.9654017686843872,0.1888519823551178,0.9067357778549194
0.0966944769024849,0.9609375,0.18881556391716003,0.9067357778549194
0.09452544152736664,0.9665178656578064,0.1859307736158371,0.9067357778549194
0.0950355976819992,0.9598214030265808,0.1810697317123413,0.9067357778549194
0.09555738419294357,0.9575892686843872,0.18408112227916718,0.9067357778549194
0.09225032478570938,0.9642857313156128,0.18074931204319,0.9067357778549194
0.0911286249756813,0.9654017686843872,0.1817164421081543,0.9067357778549194
0.09013973921537399,0.9654017686843872,0.17679709196090698,0.9067357778549194
0.09004778414964676,0.9631696343421936,0.17647060751914978,0.9067357778549194
0.090025894343853,0.9654017686843872,0.17779479920864105,0.9067357778549194
0.0885002464056015,0.9609375,0.17714987695217133,0.9067357778549194
0.08649991452693939,0.9654017686843872,0.1700020581483841,0.9170984625816345
0.08487369120121002,0.9654017686843872,0.17289632558822632,0.9170984625816345
0.08802684396505356,0.9620535969734192,0.16849888861179352,0.9170984625816345
0.08580214530229568,0.9598214030265808,0.16293540596961975,0.9222797751426697
0.08779777586460114,0.9620535969734192,0.170328289270401,0.9067357778549194
0.08653439581394196,0.9642857313156128,0.1671682745218277,0.9067357778549194
0.0837746188044548,0.9631696343421936,0.16197974979877472,0.9170984625816345
0.08595981448888779,0.9642857313156128,0.16939294338226318,0.9067357778549194
0.08381891995668411,0.9609375,0.162816122174263,0.9170984625816345
0.08398813754320145,0.9642857313156128,0.16130180656909943,0.9170984625816345
0.08283934742212296,0.9631696343421936,0.16355745494365692,0.9067357778549194
0.08216974884271622,0.9642857313156128,0.16477292776107788,0.9067357778549194
0.08072809129953384,0.9654017686843872,0.15823347866535187,0.9222797751426697
0.08001701533794403,0.96875,0.15799154341220856,0.9170984625816345
0.08423709869384766,0.96875,0.16503682732582092,0.9067357778549194
0.08290988206863403,0.9598214030265808,0.15961264073848724,0.9170984625816345
0.08361635357141495,0.9598214030265808,0.16118469834327698,0.9170984625816345
0.07879020273685455,0.9654017686843872,0.16114015877246857,0.9170984625816345
0.08018041402101517,0.9665178656578064,0.15947182476520538,0.9170984625816345
0.08015631139278412,0.9642857313156128,0.15912744402885437,0.9170984625816345
0.07861379534006119,0.9631696343421936,0.15353411436080933,0.9170984625816345
0.08001095056533813,0.9642857313156128,0.15157172083854675,0.9170984625816345
0.07824717462062836,0.9620535969734192,0.15861156582832336,0.9170984625816345
0.07889281213283539,0.9654017686843872,0.16245238482952118,0.9170984625816345
0.07815230637788773,0.9642857313156128,0.15897995233535767,0.9274611473083496
0.0756116583943367,0.96875,0.16027890145778656,0.9170984625816345
0.07933805137872696,0.9654017686843872,0.15409019589424133,0.9222797751426697
0.08002816885709763,0.9598214030265808,0.16203314065933228,0.9170984625816345
0.07701818645000458,0.9698660969734192,0.15040913224220276,0.9326424598693848
0.07759010046720505,0.9665178656578064,0.15305157005786896,0.9222797751426697
0.07597475498914719,0.9654017686843872,0.14976894855499268,0.9326424598693848
0.07692911475896835,0.9665178656578064,0.15339145064353943,0.9274611473083496
0.07642041146755219,0.9609375,0.1539328545331955,0.9274611473083496
0.07746963202953339,0.9642857313156128,0.1535109430551529,0.9274611473083496
0.07593780010938644,0.9676339030265808,0.14674338698387146,0.9274611473083496
0.07607948780059814,0.9642857313156128,0.14456957578659058,0.9326424598693848
0.07327399402856827,0.9665178656578064,0.14725640416145325,0.9326424598693848
0.07571504265069962,0.9631696343421936,0.1499127745628357,0.9274611473083496
0.07721751928329468,0.9631696343421936,0.14852622151374817,0.9274611473083496
0.07536016404628754,0.9642857313156128,0.15660040080547333,0.9274611473083496
0.07692183554172516,0.9654017686843872,0.14796090126037598,0.9274611473083496
0.0744231566786766,0.9665178656578064,0.14887484908103943,0.9274611473083496
0.07381995767354965,0.9654017686843872,0.14837686717510223,0.9274611473083496
0.07594798505306244,0.96875,0.15051375329494476,0.9274611473083496
0.07589315623044968,0.9609375,0.14646214246749878,0.9274611473083496
0.0744873508810997,0.9587053656578064,0.14856597781181335,0.9274611473083496
